Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
927 | Revision_927/jnamed.java | U | 171 | 179 | 8 | 234949 | 1 | 710 | 100
927 | Revision_927/jnamed.java | U | 180 | 188 | 8 | 234950 | 1 | 1071 | 100
927 | Revision_927/jnamed.java | U | 515 | 524 | 9 | 234951 | 2 | 711 | 70
927 | Revision_927/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 234952 | 2 | 1031 | 70
927 | Revision_927/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 234953 | 2 | 841 | 70
927 | Revision_927/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 234954 | 2 | 1046 | 70
927 | Revision_927/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 234955 | 2 | 839 | 70
927 | Revision_927/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 234956 | 2 | 44 | 70
927 | Revision_927/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 234957 | 2 | 1056 | 70
927 | Revision_927/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 234958 | 2 | 492 | 70
927 | Revision_927/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 234959 | 2 | 583 | 70
927 | Revision_927/jnamed.java | U | 527 | 536 | 10 | 234960 | 3 | 711 | 71
927 | Revision_927/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 234961 | 3 | 719 | 71
927 | Revision_927/jnamed.java | U | 568 | 573 | 5 | 234962 | 4 | 711 | 75
927 | Revision_927/jnamed.java | U | 612 | 617 | 5 | 234963 | 4 | 711 | 75
927 | Revision_927/jnamed.java | U | 583 | 591 | 6 | 234964 | 5 | 711 | 100
927 | Revision_927/jnamed.java | U | 635 | 643 | 6 | 234965 | 5 | 710 | 100
927 | Revision_927/jnamed.java | U | 647 | 652 | 10 | 234966 | 6 | 710 | 100
927 | Revision_927/jnamed.java | U | 655 | 660 | 10 | 234967 | 6 | 711 | 100
927 | Revision_927/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 234968 | 7 | 1055 | 75
927 | Revision_927/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 234969 | 7 | 1048 | 75
927 | Revision_927/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 234970 | 7 | 307 | 75
927 | Revision_927/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 234971 | 7 | 124 | 75
927 | Revision_927/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 234972 | 7 | 1116 | 75
927 | Revision_927/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 234973 | 7 | 1097 | 75
927 | Revision_927/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 234974 | 7 | 243 | 75
927 | Revision_927/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 234975 | 7 | 1069 | 75
927 | Revision_927/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 234976 | 7 | 1021 | 75
927 | Revision_927/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 234977 | 7 | 1068 | 75
927 | Revision_927/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 234978 | 7 | 141 | 75
927 | Revision_927/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 234979 | 7 | 1030 | 75
927 | Revision_927/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 234980 | 8 | 1092 | 71
927 | Revision_927/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 234981 | 8 | 1093 | 71
927 | Revision_927/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 234982 | 9 | 1060 | 75
927 | Revision_927/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 234983 | 9 | 1035 | 75
927 | Revision_927/org/xbill/DNS/Header.java | U | 74 | 78 | 5 | 234984 | 9 | 342 | 75
927 | Revision_927/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 234985 | 9 | 477 | 75
927 | Revision_927/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 234986 | 9 | 479 | 75
