Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
732 | Revision_732/jnamed.java | U | 122 | 129 | 8 | 205532 | 1 | 783 | 100
732 | Revision_732/org/xbill/DNS/dns.java | U | 159 | 166 | 8 | 205533 | 1 | 1072 | 100
732 | Revision_732/jnamed.java | U | 171 | 179 | 8 | 205534 | 2 | 710 | 100
732 | Revision_732/jnamed.java | U | 180 | 188 | 8 | 205535 | 2 | 1071 | 100
732 | Revision_732/jnamed.java | U | 468 | 475 | 7 | 205536 | 3 | 711 | 75
732 | Revision_732/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 205537 | 3 | 1061 | 75
732 | Revision_732/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 205538 | 3 | 1072 | 75
732 | Revision_732/jnamed.java | U | 582 | 588 | 7 | 205539 | 4 | 711 | 100
732 | Revision_732/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 205540 | 4 | 429 | 100
732 | Revision_732/jnamed.java | U | 594 | 599 | 5 | 205541 | 5 | 711 | 75
732 | Revision_732/jnamed.java | U | 636 | 641 | 5 | 205542 | 5 | 711 | 75
732 | Revision_732/jnamed.java | U | 610 | 618 | 6 | 205543 | 6 | 711 | 100
732 | Revision_732/jnamed.java | U | 652 | 660 | 6 | 205544 | 6 | 710 | 100
732 | Revision_732/jnamed.java | U | 664 | 669 | 10 | 205545 | 7 | 710 | 100
732 | Revision_732/jnamed.java | U | 672 | 677 | 10 | 205546 | 7 | 711 | 100
732 | Revision_732/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 205547 | 8 | 1055 | 75
732 | Revision_732/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 205548 | 8 | 124 | 75
732 | Revision_732/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 205549 | 8 | 298 | 75
732 | Revision_732/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 205550 | 8 | 1048 | 75
732 | Revision_732/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 205551 | 8 | 1041 | 75
732 | Revision_732/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 205552 | 8 | 1030 | 75
732 | Revision_732/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 205553 | 8 | 141 | 75
732 | Revision_732/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 205554 | 9 | 1056 | 70
