Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1233 | Revision_1233/jnamed.java | U | 180 | 188 | 8 | 287717 | 1 | 710 | 100
1233 | Revision_1233/jnamed.java | U | 189 | 197 | 8 | 287718 | 1 | 1071 | 100
1233 | Revision_1233/jnamed.java | U | 473 | 482 | 9 | 287719 | 2 | 711 | 71
1233 | Revision_1233/org/xbill/DNS/AFSDBRecord.java | U | 54 | 60 | 9 | 287720 | 2 | 1209 | 71
1233 | Revision_1233/org/xbill/DNS/MX_KXRecord.java | U | 50 | 56 | 9 | 287721 | 2 | 1031 | 71
1233 | Revision_1233/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 287722 | 2 | 1208 | 71
1233 | Revision_1233/org/xbill/DNS/RTRecord.java | U | 56 | 62 | 9 | 287723 | 2 | 1210 | 71
1233 | Revision_1233/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 287724 | 2 | 1046 | 71
1233 | Revision_1233/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 287725 | 2 | 841 | 71
1233 | Revision_1233/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 9 | 287726 | 2 | 1190 | 71
1233 | Revision_1233/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 287727 | 2 | 839 | 71
1233 | Revision_1233/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 287728 | 2 | 1211 | 71
1233 | Revision_1233/org/xbill/DNS/A6Record.java | U | 70 | 80 | 9 | 287729 | 2 | 1056 | 71
1233 | Revision_1233/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 287730 | 2 | 1173 | 71
1233 | Revision_1233/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 287731 | 2 | 1184 | 71
1233 | Revision_1233/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 9 | 287732 | 2 | 1192 | 71
1233 | Revision_1233/jnamed.java | U | 537 | 542 | 7 | 287733 | 3 | 711 | 75
1233 | Revision_1233/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 287734 | 3 | 1050 | 75
1233 | Revision_1233/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 287735 | 3 | 120 | 75
1233 | Revision_1233/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 287736 | 3 | 1072 | 75
1233 | Revision_1233/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 287737 | 3 | 1061 | 75
1233 | Revision_1233/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 287738 | 3 | 1131 | 75
1233 | Revision_1233/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 287739 | 3 | 120 | 75
1233 | Revision_1233/jnamed.java | U | 549 | 555 | 11 | 287740 | 4 | 711 | 75
1233 | Revision_1233/jnamed.java | U | 631 | 636 | 11 | 287741 | 4 | 710 | 75
1233 | Revision_1233/jnamed.java | U | 623 | 628 | 11 | 287742 | 4 | 711 | 75
1233 | Revision_1233/jnamed.java | U | 557 | 565 | 6 | 287743 | 5 | 711 | 100
1233 | Revision_1233/jnamed.java | U | 611 | 619 | 6 | 287744 | 5 | 710 | 100
1233 | Revision_1233/org/xbill/DNS/A6Record.java | U | 36 | 42 | 5 | 287745 | 6 | 1055 | 75
1233 | Revision_1233/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 287746 | 6 | 124 | 75
1233 | Revision_1233/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 287747 | 6 | 1215 | 75
1233 | Revision_1233/org/xbill/DNS/AFSDBRecord.java | U | 34 | 39 | 5 | 287748 | 6 | 1213 | 75
1233 | Revision_1233/org/xbill/DNS/RTRecord.java | U | 35 | 40 | 5 | 287749 | 6 | 1214 | 75
1233 | Revision_1233/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 287750 | 6 | 1048 | 75
1233 | Revision_1233/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 5 | 287751 | 6 | 1212 | 75
1233 | Revision_1233/org/xbill/DNS/MX_KXRecord.java | U | 30 | 34 | 5 | 287752 | 6 | 1034 | 75
1233 | Revision_1233/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 287753 | 6 | 585 | 75
1233 | Revision_1233/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 5 | 287754 | 6 | 470 | 75
1233 | Revision_1233/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 287755 | 6 | 1082 | 75
1233 | Revision_1233/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 5 | 287756 | 6 | 1216 | 75
1233 | Revision_1233/org/xbill/DNS/A6Record.java | U | 56 | 66 | 8 | 287757 | 7 | 1199 | 71
1233 | Revision_1233/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 287758 | 7 | 1092 | 71
1233 | Revision_1233/org/xbill/DNS/Master.java | U | 104 | 111 | 8 | 287759 | 7 | 1145 | 71
1233 | Revision_1233/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 287760 | 8 | 1009 | 75
1233 | Revision_1233/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 287761 | 8 | 477 | 75
1233 | Revision_1233/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 287762 | 8 | 479 | 75
1233 | Revision_1233/org/xbill/DNS/Record.java | U | 312 | 316 | 5 | 287763 | 8 | 154 | 75
1233 | Revision_1233/org/xbill/DNS/Name.java | U | 674 | 678 | 5 | 287764 | 8 | 1104 | 75
1233 | Revision_1233/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 287765 | 8 | 342 | 75
1233 | Revision_1233/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 287766 | 8 | 1124 | 75
1233 | Revision_1233/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 287767 | 8 | 1125 | 75
1233 | Revision_1233/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 287768 | 9 | 1009 | 83
1233 | Revision_1233/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 287769 | 9 | 836 | 83
1233 | Revision_1233/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 287770 | 10 | 1079 | 80
1233 | Revision_1233/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 287771 | 10 | 1120 | 80
1233 | Revision_1233/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 287772 | 11 | 578 | 72
1233 | Revision_1233/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 287773 | 11 | 1108 | 72
1233 | Revision_1233/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 287774 | 11 | 1181 | 72
1233 | Revision_1233/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 287775 | 11 | 750 | 72
1233 | Revision_1233/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 287776 | 11 | 742 | 72
1233 | Revision_1233/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 287777 | 12 | 585 | 70
1233 | Revision_1233/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 6 | 287778 | 12 | 455 | 70
1233 | Revision_1233/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 287779 | 12 | 468 | 70
1233 | Revision_1233/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 6 | 287780 | 12 | 1095 | 70
1233 | Revision_1233/org/xbill/DNS/LOCRecord.java | U | 93 | 97 | 6 | 287781 | 12 | 1036 | 70
1233 | Revision_1233/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 287782 | 12 | 1191 | 70
1233 | Revision_1233/org/xbill/DNS/LOCRecord.java | U | 74 | 78 | 6 | 287783 | 12 | 1144 | 70
1233 | Revision_1233/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 287784 | 12 | 1082 | 70
