Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
4 | Revision_4/dig.java | U | 31 | 36 | 6 | 505 | 1 | 1 | 100
4 | Revision_4/update.java | U | 35 | 40 | 6 | 506 | 1 | 2 | 100
4 | Revision_4/DNS/ARecord.java | U | 12 | 17 | 6 | 507 | 2 | 3 | 100
4 | Revision_4/org/xbill/DNS/dnsARecord.java | U | 12 | 17 | 6 | 508 | 2 | 4 | 100
4 | Revision_4/org/xbill/DNS/ARecord.java | U | 12 | 17 | 6 | 509 | 2 | 8 | 100
4 | Revision_4/DNS/dnsTXTRecord.java | U | 12 | 17 | 6 | 510 | 2 | 5 | 100
4 | Revision_4/org/xbill/DNS/TXTRecord.java | U | 12 | 17 | 6 | 511 | 2 | 6 | 100
4 | Revision_4/DNS/TXTRecord.java | U | 12 | 17 | 6 | 512 | 2 | 10 | 100
4 | Revision_4/DNS/dnsARecord.java | U | 12 | 17 | 6 | 513 | 2 | 7 | 100
4 | Revision_4/org/xbill/DNS/dnsTXTRecord.java | U | 12 | 17 | 6 | 514 | 2 | 9 | 100
4 | Revision_4/DNS/ARecord.java | U | 19 | 37 | 17 | 515 | 3 | 11 | 100
4 | Revision_4/org/xbill/DNS/dnsARecord.java | U | 19 | 37 | 17 | 516 | 3 | 12 | 100
4 | Revision_4/DNS/dnsARecord.java | U | 19 | 37 | 17 | 517 | 3 | 13 | 100
4 | Revision_4/org/xbill/DNS/ARecord.java | U | 19 | 37 | 17 | 518 | 3 | 14 | 100
4 | Revision_4/DNS/base64.java | U | 7 | 39 | 25 | 519 | 4 | 15 | 100
4 | Revision_4/DNS/utils/base64.java | U | 7 | 39 | 25 | 520 | 4 | 16 | 100
4 | Revision_4/org/xbill/DNS/base64.java | U | 7 | 39 | 25 | 521 | 4 | 17 | 100
4 | Revision_4/org/xbill/DNS/utils/base64.java | U | 7 | 39 | 25 | 522 | 4 | 18 | 100
4 | Revision_4/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 523 | 5 | 19 | 100
4 | Revision_4/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 524 | 5 | 20 | 100
4 | Revision_4/org/xbill/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 525 | 5 | 21 | 100
4 | Revision_4/org/xbill/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 526 | 5 | 22 | 100
4 | Revision_4/DNS/dns.java | U | 69 | 137 | 61 | 527 | 6 | 23 | 100
4 | Revision_4/org/xbill/DNS/dns.java | U | 69 | 137 | 61 | 528 | 6 | 24 | 100
4 | Revision_4/DNS/dns.java | U | 169 | 175 | 5 | 529 | 7 | 25 | 100
4 | Revision_4/org/xbill/DNS/dns.java | U | 169 | 175 | 5 | 530 | 7 | 26 | 100
4 | Revision_4/DNS/dnsHeader.java | U | 18 | 25 | 7 | 531 | 8 | 27 | 100
4 | Revision_4/org/xbill/DNS/dnsHeader.java | U | 18 | 25 | 7 | 532 | 8 | 29 | 100
4 | Revision_4/DNS/Header.java | U | 18 | 25 | 7 | 533 | 8 | 28 | 100
4 | Revision_4/org/xbill/DNS/Header.java | U | 18 | 25 | 7 | 534 | 8 | 30 | 100
4 | Revision_4/DNS/dnsHeader.java | U | 27 | 32 | 5 | 535 | 9 | 31 | 100
4 | Revision_4/DNS/Header.java | U | 27 | 32 | 5 | 536 | 9 | 33 | 100
4 | Revision_4/org/xbill/DNS/dnsHeader.java | U | 27 | 32 | 5 | 537 | 9 | 32 | 100
4 | Revision_4/org/xbill/DNS/Header.java | U | 27 | 32 | 5 | 538 | 9 | 34 | 100
4 | Revision_4/DNS/dnsHeader.java | U | 86 | 96 | 11 | 539 | 10 | 35 | 100
4 | Revision_4/org/xbill/DNS/dnsHeader.java | U | 86 | 96 | 11 | 540 | 10 | 36 | 100
4 | Revision_4/DNS/Header.java | U | 86 | 96 | 11 | 541 | 10 | 37 | 100
