Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1263 | Revision_1263/jnamed.java | U | 180 | 188 | 8 | 293877 | 1 | 710 | 100
1263 | Revision_1263/jnamed.java | U | 189 | 197 | 8 | 293878 | 1 | 1071 | 100
1263 | Revision_1263/jnamed.java | U | 473 | 482 | 10 | 293879 | 2 | 711 | 71
1263 | Revision_1263/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 293880 | 2 | 1237 | 71
1263 | Revision_1263/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 293881 | 2 | 841 | 71
1263 | Revision_1263/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 293882 | 2 | 1046 | 71
1263 | Revision_1263/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 293883 | 2 | 1208 | 71
1263 | Revision_1263/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 293884 | 2 | 1190 | 71
1263 | Revision_1263/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 293885 | 2 | 839 | 71
1263 | Revision_1263/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 293886 | 2 | 1211 | 71
1263 | Revision_1263/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 293887 | 2 | 1173 | 71
1263 | Revision_1263/org/xbill/DNS/A6Record.java | U | 76 | 88 | 10 | 293888 | 2 | 1056 | 71
1263 | Revision_1263/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 293889 | 2 | 1184 | 71
1263 | Revision_1263/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 10 | 293890 | 2 | 1192 | 71
1263 | Revision_1263/jnamed.java | U | 537 | 542 | 7 | 293891 | 3 | 711 | 75
1263 | Revision_1263/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 293892 | 3 | 1072 | 75
1263 | Revision_1263/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 293893 | 3 | 120 | 75
1263 | Revision_1263/org/xbill/DNS/Tokenizer.java | U | 586 | 594 | 7 | 293894 | 3 | 1228 | 75
1263 | Revision_1263/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 293895 | 3 | 1050 | 75
1263 | Revision_1263/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 293896 | 3 | 1131 | 75
1263 | Revision_1263/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 293897 | 3 | 1061 | 75
1263 | Revision_1263/org/xbill/DNS/Tokenizer.java | U | 587 | 593 | 7 | 293898 | 3 | 1228 | 75
1263 | Revision_1263/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 293899 | 3 | 120 | 75
1263 | Revision_1263/jnamed.java | U | 549 | 555 | 11 | 293900 | 4 | 711 | 75
1263 | Revision_1263/jnamed.java | U | 623 | 628 | 11 | 293901 | 4 | 710 | 75
1263 | Revision_1263/jnamed.java | U | 631 | 636 | 11 | 293902 | 4 | 711 | 75
1263 | Revision_1263/jnamed.java | U | 557 | 565 | 6 | 293903 | 5 | 711 | 100
1263 | Revision_1263/jnamed.java | U | 611 | 619 | 6 | 293904 | 5 | 710 | 100
1263 | Revision_1263/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 293905 | 6 | 1055 | 75
1263 | Revision_1263/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 293906 | 6 | 124 | 75
1263 | Revision_1263/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 293907 | 6 | 1048 | 75
1263 | Revision_1263/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 293908 | 6 | 1215 | 75
1263 | Revision_1263/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 293909 | 6 | 1212 | 75
1263 | Revision_1263/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 293910 | 6 | 470 | 75
1263 | Revision_1263/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 293911 | 6 | 585 | 75
1263 | Revision_1263/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 293912 | 6 | 1082 | 75
1263 | Revision_1263/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 293913 | 6 | 1216 | 75
1263 | Revision_1263/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 293914 | 7 | 1199 | 80
1263 | Revision_1263/org/xbill/DNS/Master.java | U | 103 | 110 | 8 | 293915 | 7 | 1145 | 80
1263 | Revision_1263/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 293916 | 7 | 1092 | 80
1263 | Revision_1263/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 293917 | 8 | 1009 | 75
1263 | Revision_1263/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 293918 | 8 | 477 | 75
1263 | Revision_1263/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 293919 | 8 | 479 | 75
1263 | Revision_1263/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 293920 | 8 | 342 | 75
1263 | Revision_1263/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 293921 | 8 | 1124 | 75
1263 | Revision_1263/org/xbill/DNS/Name.java | U | 674 | 678 | 5 | 293922 | 8 | 1104 | 75
1263 | Revision_1263/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 293923 | 8 | 1125 | 75
1263 | Revision_1263/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 293924 | 9 | 1009 | 83
1263 | Revision_1263/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 293925 | 9 | 836 | 83
1263 | Revision_1263/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 293926 | 10 | 1079 | 80
1263 | Revision_1263/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 293927 | 10 | 1120 | 80
1263 | Revision_1263/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 293928 | 11 | 578 | 72
1263 | Revision_1263/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 293929 | 11 | 742 | 72
1263 | Revision_1263/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 293930 | 11 | 1181 | 72
1263 | Revision_1263/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 293931 | 11 | 1108 | 72
1263 | Revision_1263/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 293932 | 11 | 750 | 72
1263 | Revision_1263/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 293933 | 12 | 585 | 70
1263 | Revision_1263/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 293934 | 12 | 1082 | 70
1263 | Revision_1263/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 293935 | 12 | 1094 | 70
1263 | Revision_1263/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 293936 | 12 | 1191 | 70
1263 | Revision_1263/org/xbill/DNS/LOCRecord.java | U | 74 | 78 | 6 | 293937 | 12 | 1036 | 70
