Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
158 | Revision_158/DNS/ARecord.java | U | 26 | 44 | 14 | 69923 | 1 | 11 | 100
158 | Revision_158/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 69924 | 1 | 14 | 100
158 | Revision_158/DNS/ARecord.java | U | 49 | 67 | 17 | 69925 | 2 | 475 | 100
158 | Revision_158/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 69926 | 2 | 482 | 100
158 | Revision_158/DNS/ARecord.java | U | 70 | 75 | 5 | 69927 | 3 | 475 | 75
158 | Revision_158/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 69928 | 3 | 564 | 75
158 | Revision_158/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 69929 | 3 | 477 | 75
158 | Revision_158/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 69930 | 3 | 568 | 75
158 | Revision_158/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 69931 | 3 | 482 | 75
158 | Revision_158/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 69932 | 3 | 570 | 75
158 | Revision_158/DNS/UNKRecord.java | U | 35 | 40 | 5 | 69933 | 3 | 569 | 75
158 | Revision_158/DNS/Record.java | U | 195 | 199 | 5 | 69934 | 3 | 479 | 75
158 | Revision_158/DNS/Cache.java | U | 18 | 22 | 5 | 69935 | 4 | 827 | 75
158 | Revision_158/org/xbill/DNS/Cache.java | U | 18 | 22 | 5 | 69936 | 4 | 828 | 75
158 | Revision_158/org/xbill/DNS/TXTRecord.java | U | 25 | 29 | 5 | 69937 | 4 | 242 | 75
158 | Revision_158/DNS/TXTRecord.java | U | 25 | 29 | 5 | 69938 | 4 | 243 | 75
158 | Revision_158/DNS/TXTRecord.java | U | 54 | 59 | 5 | 69939 | 4 | 250 | 75
158 | Revision_158/org/xbill/DNS/TXTRecord.java | U | 54 | 59 | 5 | 69940 | 4 | 251 | 75
158 | Revision_158/DNS/Cache.java | U | 41 | 58 | 15 | 69941 | 5 | 829 | 100
158 | Revision_158/org/xbill/DNS/Cache.java | U | 41 | 58 | 15 | 69942 | 5 | 830 | 100
158 | Revision_158/DNS/Cache.java | U | 61 | 69 | 7 | 69943 | 6 | 831 | 100
158 | Revision_158/org/xbill/DNS/Cache.java | U | 61 | 69 | 7 | 69944 | 6 | 832 | 100
158 | Revision_158/DNS/Cache.java | U | 72 | 107 | 26 | 69945 | 7 | 833 | 100
158 | Revision_158/org/xbill/DNS/Cache.java | U | 72 | 107 | 26 | 69946 | 7 | 834 | 100
158 | Revision_158/DNS/Cache.java | U | 91 | 97 | 5 | 69947 | 8 | 835 | 100
158 | Revision_158/DNS/Cache.java | U | 100 | 106 | 5 | 69948 | 8 | 836 | 100
158 | Revision_158/DNS/Cache.java | U | 110 | 134 | 23 | 69949 | 9 | 837 | 100
158 | Revision_158/org/xbill/DNS/Cache.java | U | 110 | 134 | 23 | 69950 | 9 | 838 | 100
158 | Revision_158/DNS/CERTRecord.java | U | 22 | 28 | 7 | 69951 | 10 | 571 | 83
158 | Revision_158/DNS/KEYRecord.java | U | 23 | 29 | 7 | 69952 | 10 | 58 | 83
158 | Revision_158/DNS/SRVRecord.java | U | 18 | 24 | 7 | 69953 | 10 | 462 | 83
158 | Revision_158/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 69954 | 10 | 460 | 83
158 | Revision_158/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 69955 | 10 | 573 | 83
158 | Revision_158/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 69956 | 10 | 57 | 83
158 | Revision_158/DNS/CERTRecord.java | U | 34 | 45 | 11 | 69957 | 11 | 575 | 100
158 | Revision_158/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 69958 | 11 | 578 | 100
158 | Revision_158/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 69959 | 11 | 66 | 100
158 | Revision_158/DNS/KEYRecord.java | U | 35 | 46 | 11 | 69960 | 11 | 64 | 100
158 | Revision_158/DNS/CERTRecord.java | U | 51 | 57 | 7 | 69961 | 12 | 579 | 100
158 | Revision_158/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 69962 | 12 | 580 | 100
158 | Revision_158/DNS/CERTRecord.java | U | 60 | 75 | 15 | 69963 | 13 | 583 | 72
158 | Revision_158/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 69964 | 13 | 500 | 72
158 | Revision_158/DNS/SRVRecord.java | U | 53 | 65 | 15 | 69965 | 13 | 458 | 72
158 | Revision_158/DNS/KEYRecord.java | U | 61 | 77 | 15 | 69966 | 13 | 502 | 72
158 | Revision_158/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 69967 | 13 | 455 | 72
158 | Revision_158/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 69968 | 13 | 585 | 72
158 | Revision_158/DNS/HINFORecord.java | U | 65 | 75 | 15 | 69969 | 13 | 492 | 72
158 | Revision_158/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 15 | 69970 | 13 | 494 | 72
158 | Revision_158/DNS/CERTRecord.java | U | 93 | 101 | 7 | 69971 | 14 | 587 | 83
158 | Revision_158/DNS/SRVRecord.java | U | 88 | 96 | 7 | 69972 | 14 | 506 | 83
158 | Revision_158/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 69973 | 14 | 509 | 83
158 | Revision_158/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 69974 | 14 | 589 | 83
158 | Revision_158/DNS/DClass.java | U | 18 | 24 | 8 | 69975 | 15 | 736 | 75
158 | Revision_158/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 69976 | 15 | 738 | 75
158 | Revision_158/DNS/Flags.java | U | 20 | 28 | 8 | 69977 | 15 | 739 | 75
158 | Revision_158/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 69978 | 15 | 737 | 75
158 | Revision_158/org/xbill/DNS/Section.java | U | 24 | 35 | 8 | 69979 | 15 | 740 | 75
158 | Revision_158/DNS/Section.java | U | 24 | 35 | 8 | 69980 | 15 | 741 | 75
158 | Revision_158/DNS/DClass.java | U | 33 | 43 | 10 | 69981 | 16 | 742 | 85
158 | Revision_158/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 69982 | 16 | 744 | 85
158 | Revision_158/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 69983 | 16 | 743 | 85
158 | Revision_158/DNS/Opcode.java | U | 29 | 39 | 10 | 69984 | 16 | 745 | 85
158 | Revision_158/DNS/Rcode.java | U | 55 | 65 | 10 | 69985 | 16 | 748 | 85
158 | Revision_158/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 69986 | 16 | 750 | 85
158 | Revision_158/DNS/Section.java | U | 50 | 60 | 10 | 69987 | 16 | 746 | 85
158 | Revision_158/DNS/Flags.java | U | 39 | 49 | 10 | 69988 | 16 | 752 | 85
158 | Revision_158/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 69989 | 16 | 747 | 85
158 | Revision_158/org/xbill/DNS/Section.java | U | 50 | 60 | 10 | 69990 | 16 | 751 | 85
158 | Revision_158/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 69991 | 16 | 749 | 85
158 | Revision_158/DNS/Type.java | U | 109 | 119 | 10 | 69992 | 16 | 753 | 85
158 | Revision_158/DNS/dns.java | U | 27 | 80 | 41 | 69993 | 17 | 716 | 100
158 | Revision_158/org/xbill/DNS/dns.java | U | 27 | 80 | 41 | 69994 | 17 | 717 | 100
158 | Revision_158/DNS/dns.java | U | 99 | 115 | 17 | 69995 | 18 | 718 | 100
158 | Revision_158/org/xbill/DNS/dns.java | U | 99 | 115 | 17 | 69996 | 18 | 719 | 100
158 | Revision_158/DNS/FindResolver.java | U | 19 | 44 | 24 | 69997 | 19 | 722 | 100
158 | Revision_158/DNS/FindServer.java | U | 19 | 44 | 24 | 69998 | 19 | 721 | 100
158 | Revision_158/org/xbill/DNS/FindServer.java | U | 19 | 44 | 24 | 69999 | 19 | 723 | 100
158 | Revision_158/org/xbill/DNS/FindResolver.java | U | 19 | 44 | 24 | 70000 | 19 | 724 | 100
158 | Revision_158/DNS/FindResolver.java | U | 47 | 60 | 8 | 70001 | 20 | 730 | 100
158 | Revision_158/org/xbill/DNS/FindServer.java | U | 47 | 60 | 8 | 70002 | 20 | 727 | 100
158 | Revision_158/DNS/FindServer.java | U | 47 | 60 | 8 | 70003 | 20 | 728 | 100
158 | Revision_158/org/xbill/DNS/FindResolver.java | U | 47 | 60 | 8 | 70004 | 20 | 731 | 100
158 | Revision_158/DNS/Flags.java | U | 31 | 36 | 5 | 70005 | 21 | 754 | 100
158 | Revision_158/org/xbill/DNS/Flags.java | U | 31 | 36 | 5 | 70006 | 21 | 755 | 100
158 | Revision_158/DNS/Header.java | U | 18 | 22 | 5 | 70007 | 22 | 30 | 100
158 | Revision_158/org/xbill/DNS/Header.java | U | 18 | 22 | 5 | 70008 | 22 | 28 | 100
158 | Revision_158/DNS/Header.java | U | 25 | 30 | 5 | 70009 | 23 | 30 | 100
158 | Revision_158/org/xbill/DNS/Header.java | U | 25 | 30 | 5 | 70010 | 23 | 28 | 100
158 | Revision_158/DNS/Header.java | U | 33 | 38 | 5 | 70011 | 24 | 33 | 100
158 | Revision_158/org/xbill/DNS/Header.java | U | 33 | 38 | 5 | 70012 | 24 | 34 | 100
158 | Revision_158/DNS/Header.java | U | 41 | 45 | 5 | 70013 | 25 | 342 | 75
158 | Revision_158/org/xbill/DNS/Record.java | U | 157 | 161 | 5 | 70014 | 25 | 154 | 75
158 | Revision_158/org/xbill/DNS/Record.java | U | 280 | 284 | 5 | 70015 | 25 | 792 | 75
158 | Revision_158/DNS/Message.java | U | 152 | 156 | 5 | 70016 | 25 | 343 | 75
158 | Revision_158/org/xbill/DNS/Message.java | U | 152 | 156 | 5 | 70017 | 25 | 348 | 75
158 | Revision_158/org/xbill/DNS/Header.java | U | 41 | 45 | 5 | 70018 | 25 | 344 | 75
158 | Revision_158/DNS/Record.java | U | 157 | 161 | 5 | 70019 | 25 | 160 | 75
158 | Revision_158/DNS/Record.java | U | 280 | 284 | 5 | 70020 | 25 | 793 | 75
158 | Revision_158/DNS/Header.java | U | 120 | 130 | 11 | 70021 | 26 | 37 | 100
158 | Revision_158/org/xbill/DNS/Header.java | U | 120 | 130 | 11 | 70022 | 26 | 38 | 100
158 | Revision_158/DNS/Header.java | U | 133 | 142 | 10 | 70023 | 27 | 40 | 100
158 | Revision_158/org/xbill/DNS/Header.java | U | 133 | 142 | 10 | 70024 | 27 | 41 | 100
158 | Revision_158/DNS/Header.java | U | 145 | 155 | 9 | 70025 | 28 | 44 | 100
158 | Revision_158/org/xbill/DNS/Header.java | U | 145 | 155 | 9 | 70026 | 28 | 50 | 100
158 | Revision_158/DNS/Header.java | U | 158 | 172 | 12 | 70027 | 29 | 660 | 100
158 | Revision_158/org/xbill/DNS/Header.java | U | 158 | 172 | 12 | 70028 | 29 | 661 | 100
158 | Revision_158/DNS/HINFORecord.java | U | 16 | 20 | 5 | 70029 | 30 | 298 | 75
158 | Revision_158/org/xbill/DNS/HINFORecord.java | U | 16 | 20 | 5 | 70030 | 30 | 299 | 75
158 | Revision_158/DNS/NXTRecord.java | U | 16 | 20 | 5 | 70031 | 30 | 124 | 75
158 | Revision_158/DNS/MXRecord.java | U | 17 | 21 | 5 | 70032 | 30 | 93 | 75
158 | Revision_158/org/xbill/DNS/NXTRecord.java | U | 16 | 20 | 5 | 70033 | 30 | 126 | 75
158 | Revision_158/org/xbill/DNS/MXRecord.java | U | 17 | 21 | 5 | 70034 | 30 | 94 | 75
158 | Revision_158/DNS/HINFORecord.java | U | 26 | 32 | 6 | 70035 | 31 | 303 | 80
158 | Revision_158/org/xbill/DNS/HINFORecord.java | U | 38 | 42 | 6 | 70036 | 31 | 307 | 80
158 | Revision_158/org/xbill/DNS/HINFORecord.java | U | 26 | 32 | 6 | 70037 | 31 | 303 | 80
158 | Revision_158/DNS/HINFORecord.java | U | 38 | 42 | 6 | 70038 | 31 | 306 | 80
158 | Revision_158/DNS/HINFORecord.java | U | 56 | 62 | 5 | 70039 | 32 | 490 | 75
158 | Revision_158/org/xbill/DNS/HINFORecord.java | U | 56 | 62 | 5 | 70040 | 32 | 489 | 75
158 | Revision_158/org/xbill/DNS/MXRecord.java | U | 47 | 51 | 5 | 70041 | 32 | 47 | 75
158 | Revision_158/DNS/MXRecord.java | U | 47 | 51 | 5 | 70042 | 32 | 49 | 75
158 | Revision_158/DNS/IO.java | U | 12 | 26 | 11 | 70043 | 33 | 596 | 100
158 | Revision_158/org/xbill/DNS/IO.java | U | 12 | 26 | 11 | 70044 | 33 | 597 | 100
158 | Revision_158/DNS/IO.java | U | 29 | 48 | 16 | 70045 | 34 | 596 | 100
158 | Revision_158/org/xbill/DNS/IO.java | U | 29 | 48 | 16 | 70046 | 34 | 597 | 100
158 | Revision_158/DNS/IO.java | U | 51 | 66 | 15 | 70047 | 35 | 600 | 100
158 | Revision_158/org/xbill/DNS/IO.java | U | 51 | 66 | 15 | 70048 | 35 | 602 | 100
158 | Revision_158/DNS/KEYRecord.java | U | 52 | 58 | 7 | 70049 | 36 | 496 | 100
158 | Revision_158/org/xbill/DNS/KEYRecord.java | U | 52 | 58 | 7 | 70050 | 36 | 497 | 100
158 | Revision_158/DNS/KEYRecord.java | U | 100 | 109 | 7 | 70051 | 37 | 504 | 100
158 | Revision_158/org/xbill/DNS/KEYRecord.java | U | 100 | 109 | 7 | 70052 | 37 | 505 | 100
158 | Revision_158/DNS/Message.java | U | 17 | 22 | 5 | 70053 | 38 | 82 | 100
158 | Revision_158/org/xbill/DNS/Message.java | U | 17 | 22 | 5 | 70054 | 38 | 80 | 100
158 | Revision_158/DNS/Message.java | U | 30 | 41 | 12 | 70055 | 39 | 84 | 100
158 | Revision_158/org/xbill/DNS/Message.java | U | 30 | 41 | 12 | 70056 | 39 | 85 | 100
158 | Revision_158/DNS/Message.java | U | 65 | 72 | 7 | 70057 | 40 | 309 | 100
158 | Revision_158/org/xbill/DNS/Message.java | U | 65 | 72 | 7 | 70058 | 40 | 311 | 100
158 | Revision_158/DNS/Message.java | U | 93 | 100 | 8 | 70059 | 41 | 88 | 100
158 | Revision_158/org/xbill/DNS/Message.java | U | 93 | 100 | 8 | 70060 | 41 | 88 | 100
158 | Revision_158/DNS/Message.java | U | 103 | 112 | 8 | 70061 | 42 | 88 | 100
158 | Revision_158/org/xbill/DNS/Message.java | U | 103 | 112 | 8 | 70062 | 42 | 88 | 100
158 | Revision_158/DNS/Message.java | U | 115 | 121 | 5 | 70063 | 43 | 88 | 100
158 | Revision_158/org/xbill/DNS/Message.java | U | 115 | 121 | 5 | 70064 | 43 | 283 | 100
158 | Revision_158/DNS/Message.java | U | 129 | 135 | 6 | 70065 | 44 | 283 | 100
158 | Revision_158/org/xbill/DNS/Message.java | U | 129 | 135 | 6 | 70066 | 44 | 283 | 100
158 | Revision_158/DNS/Message.java | U | 138 | 149 | 11 | 70067 | 45 | 283 | 100
158 | Revision_158/org/xbill/DNS/Message.java | U | 138 | 149 | 11 | 70068 | 45 | 283 | 100
158 | Revision_158/DNS/Message.java | U | 164 | 184 | 17 | 70069 | 46 | 664 | 100
158 | Revision_158/org/xbill/DNS/Message.java | U | 164 | 184 | 17 | 70070 | 46 | 665 | 100
158 | Revision_158/DNS/Message.java | U | 187 | 194 | 7 | 70071 | 47 | 667 | 100
158 | Revision_158/org/xbill/DNS/Message.java | U | 187 | 194 | 7 | 70072 | 47 | 668 | 100
158 | Revision_158/DNS/MXRecord.java | U | 27 | 33 | 6 | 70073 | 48 | 521 | 71
158 | Revision_158/org/xbill/DNS/MXRecord.java | U | 27 | 33 | 6 | 70074 | 48 | 522 | 71
