Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1135 | Revision_1135/jnamed.java | U | 173 | 181 | 8 | 269783 | 1 | 710 | 100
1135 | Revision_1135/jnamed.java | U | 182 | 190 | 8 | 269784 | 1 | 1071 | 100
1135 | Revision_1135/jnamed.java | U | 466 | 475 | 9 | 269785 | 2 | 711 | 70
1135 | Revision_1135/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 269786 | 2 | 1046 | 70
1135 | Revision_1135/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 269787 | 2 | 1031 | 70
1135 | Revision_1135/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 269788 | 2 | 841 | 70
1135 | Revision_1135/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 269789 | 2 | 492 | 70
1135 | Revision_1135/org/xbill/DNS/Header.java | U | 225 | 235 | 9 | 269790 | 2 | 44 | 70
1135 | Revision_1135/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 269791 | 2 | 839 | 70
1135 | Revision_1135/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 269792 | 2 | 1056 | 70
1135 | Revision_1135/org/xbill/DNS/DSRecord.java | U | 100 | 113 | 9 | 269793 | 2 | 1173 | 70
1135 | Revision_1135/jnamed.java | U | 530 | 535 | 7 | 269794 | 3 | 711 | 75
1135 | Revision_1135/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 269795 | 3 | 120 | 75
1135 | Revision_1135/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 269796 | 3 | 1050 | 75
1135 | Revision_1135/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 269797 | 3 | 1072 | 75
1135 | Revision_1135/org/xbill/DNS/ExtendedResolver.java | U | 98 | 104 | 7 | 269798 | 3 | 1131 | 75
1135 | Revision_1135/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 269799 | 3 | 1061 | 75
1135 | Revision_1135/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 269800 | 3 | 120 | 75
1135 | Revision_1135/jnamed.java | U | 542 | 548 | 11 | 269801 | 4 | 711 | 75
1135 | Revision_1135/jnamed.java | U | 624 | 629 | 11 | 269802 | 4 | 710 | 75
1135 | Revision_1135/jnamed.java | U | 616 | 621 | 11 | 269803 | 4 | 711 | 75
1135 | Revision_1135/jnamed.java | U | 550 | 558 | 6 | 269804 | 5 | 711 | 100
1135 | Revision_1135/jnamed.java | U | 604 | 612 | 6 | 269805 | 5 | 710 | 100
1135 | Revision_1135/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 269806 | 6 | 1160 | 75
1135 | Revision_1135/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 269807 | 6 | 1161 | 75
1135 | Revision_1135/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 269808 | 6 | 494 | 75
1135 | Revision_1135/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 269809 | 7 | 1092 | 71
1135 | Revision_1135/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 269810 | 7 | 1093 | 71
1135 | Revision_1135/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 269811 | 8 | 1060 | 75
1135 | Revision_1135/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 269812 | 8 | 1104 | 75
1135 | Revision_1135/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 269813 | 8 | 568 | 75
1135 | Revision_1135/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 269814 | 8 | 342 | 75
1135 | Revision_1135/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 269815 | 8 | 477 | 75
1135 | Revision_1135/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 269816 | 8 | 154 | 75
1135 | Revision_1135/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 269817 | 8 | 479 | 75
1135 | Revision_1135/org/xbill/DNS/Message.java | U | 480 | 485 | 5 | 269818 | 8 | 1124 | 75
1135 | Revision_1135/org/xbill/DNS/Message.java | U | 501 | 506 | 5 | 269819 | 8 | 1125 | 75
1135 | Revision_1135/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 269820 | 8 | 1009 | 75
1135 | Revision_1135/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 269821 | 9 | 1009 | 83
1135 | Revision_1135/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 269822 | 9 | 836 | 83
1135 | Revision_1135/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 269823 | 10 | 1079 | 80
1135 | Revision_1135/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 269824 | 10 | 1120 | 80
1135 | Revision_1135/org/xbill/DNS/CERTRecord.java | U | 62 | 71 | 10 | 269825 | 11 | 585 | 90
1135 | Revision_1135/org/xbill/DNS/DSRecord.java | U | 50 | 59 | 10 | 269826 | 11 | 1082 | 90
1135 | Revision_1135/org/xbill/DNS/SRVRecord.java | U | 48 | 59 | 10 | 269827 | 11 | 455 | 90
1135 | Revision_1135/org/xbill/DNS/CERTRecord.java | U | 77 | 89 | 10 | 269828 | 12 | 580 | 70
1135 | Revision_1135/org/xbill/DNS/KEYRecord.java | U | 94 | 106 | 10 | 269829 | 12 | 505 | 70
1135 | Revision_1135/org/xbill/DNS/DSRecord.java | U | 65 | 79 | 10 | 269830 | 12 | 1094 | 70
1135 | Revision_1135/org/xbill/DNS/SRVRecord.java | U | 65 | 74 | 10 | 269831 | 12 | 468 | 70
1135 | Revision_1135/org/xbill/DNS/NAPTRRecord.java | U | 72 | 83 | 10 | 269832 | 12 | 1095 | 70
1135 | Revision_1135/org/xbill/DNS/KEYRecord.java | U | 111 | 122 | 10 | 269833 | 12 | 500 | 70
1135 | Revision_1135/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 10 | 269834 | 12 | 583 | 70
1135 | Revision_1135/org/xbill/DNS/SRVRecord.java | U | 79 | 86 | 10 | 269835 | 12 | 509 | 70
1135 | Revision_1135/org/xbill/DNS/HINFORecord.java | U | 55 | 62 | 10 | 269836 | 12 | 307 | 70
1135 | Revision_1135/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 10 | 269837 | 12 | 1096 | 70
1135 | Revision_1135/org/xbill/DNS/SOARecord.java | U | 90 | 100 | 10 | 269838 | 12 | 1176 | 70
1135 | Revision_1135/org/xbill/DNS/SOARecord.java | U | 73 | 85 | 10 | 269839 | 12 | 1175 | 70
1135 | Revision_1135/org/xbill/DNS/CERTRecord.java | U | 115 | 124 | 11 | 269840 | 13 | 1141 | 77
1135 | Revision_1135/org/xbill/DNS/KEYRecord.java | U | 141 | 152 | 11 | 269841 | 13 | 1142 | 77
1135 | Revision_1135/org/xbill/DNS/CERTRecord.java | U | 162 | 170 | 7 | 269842 | 14 | 587 | 83
1135 | Revision_1135/org/xbill/DNS/SRVRecord.java | U | 126 | 134 | 7 | 269843 | 14 | 509 | 83
1135 | Revision_1135/org/xbill/DNS/DClass.java | U | 59 | 69 | 17 | 269844 | 15 | 742 | 80
1135 | Revision_1135/org/xbill/DNS/Lookup.java | U | 561 | 573 | 17 | 269845 | 15 | 1114 | 80
1135 | Revision_1135/org/xbill/DNS/TKEYRecord.java | U | 128 | 137 | 17 | 269846 | 15 | 1115 | 80
1135 | Revision_1135/org/xbill/DNS/DClass.java | U | 88 | 98 | 10 | 269847 | 16 | 1170 | 100
1135 | Revision_1135/org/xbill/DNS/Type.java | U | 278 | 288 | 10 | 269848 | 16 | 1171 | 100
1135 | Revision_1135/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 269849 | 17 | 866 | 80
