Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1248 | Revision_1248/jnamed.java | U | 180 | 188 | 8 | 290788 | 1 | 710 | 100
1248 | Revision_1248/jnamed.java | U | 189 | 197 | 8 | 290789 | 1 | 1071 | 100
1248 | Revision_1248/jnamed.java | U | 473 | 482 | 10 | 290790 | 2 | 711 | 71
1248 | Revision_1248/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 290791 | 2 | 841 | 71
1248 | Revision_1248/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 290792 | 2 | 1046 | 71
1248 | Revision_1248/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 290793 | 2 | 1208 | 71
1248 | Revision_1248/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 290794 | 2 | 1237 | 71
1248 | Revision_1248/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 290795 | 2 | 839 | 71
1248 | Revision_1248/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 290796 | 2 | 1190 | 71
1248 | Revision_1248/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 290797 | 2 | 1211 | 71
1248 | Revision_1248/org/xbill/DNS/A6Record.java | U | 76 | 88 | 10 | 290798 | 2 | 1056 | 71
1248 | Revision_1248/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 290799 | 2 | 1173 | 71
1248 | Revision_1248/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 290800 | 2 | 1184 | 71
1248 | Revision_1248/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 10 | 290801 | 2 | 1192 | 71
1248 | Revision_1248/jnamed.java | U | 537 | 542 | 7 | 290802 | 3 | 711 | 75
1248 | Revision_1248/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 290803 | 3 | 1131 | 75
1248 | Revision_1248/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 290804 | 3 | 120 | 75
1248 | Revision_1248/org/xbill/DNS/Tokenizer.java | U | 586 | 594 | 7 | 290805 | 3 | 1228 | 75
1248 | Revision_1248/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 290806 | 3 | 1061 | 75
1248 | Revision_1248/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 290807 | 3 | 1072 | 75
1248 | Revision_1248/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 290808 | 3 | 1050 | 75
1248 | Revision_1248/org/xbill/DNS/Tokenizer.java | U | 587 | 593 | 7 | 290809 | 3 | 1228 | 75
1248 | Revision_1248/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 290810 | 3 | 120 | 75
1248 | Revision_1248/jnamed.java | U | 549 | 555 | 11 | 290811 | 4 | 711 | 75
1248 | Revision_1248/jnamed.java | U | 623 | 628 | 11 | 290812 | 4 | 710 | 75
1248 | Revision_1248/jnamed.java | U | 631 | 636 | 11 | 290813 | 4 | 711 | 75
1248 | Revision_1248/jnamed.java | U | 557 | 565 | 6 | 290814 | 5 | 711 | 100
1248 | Revision_1248/jnamed.java | U | 611 | 619 | 6 | 290815 | 5 | 710 | 100
1248 | Revision_1248/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 290816 | 6 | 1055 | 75
1248 | Revision_1248/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 290817 | 6 | 124 | 75
1248 | Revision_1248/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 290818 | 6 | 1048 | 75
1248 | Revision_1248/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 290819 | 6 | 1215 | 75
1248 | Revision_1248/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 290820 | 6 | 1212 | 75
1248 | Revision_1248/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 290821 | 6 | 1082 | 75
1248 | Revision_1248/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 290822 | 6 | 585 | 75
1248 | Revision_1248/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 290823 | 6 | 470 | 75
1248 | Revision_1248/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 290824 | 6 | 1216 | 75
1248 | Revision_1248/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 290825 | 7 | 1199 | 80
1248 | Revision_1248/org/xbill/DNS/Master.java | U | 103 | 110 | 8 | 290826 | 7 | 1145 | 80
1248 | Revision_1248/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 290827 | 7 | 1092 | 80
1248 | Revision_1248/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 290828 | 8 | 1009 | 75
1248 | Revision_1248/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 290829 | 8 | 477 | 75
1248 | Revision_1248/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 290830 | 8 | 479 | 75
1248 | Revision_1248/org/xbill/DNS/Name.java | U | 674 | 678 | 5 | 290831 | 8 | 1104 | 75
1248 | Revision_1248/org/xbill/DNS/Record.java | U | 312 | 316 | 5 | 290832 | 8 | 154 | 75
1248 | Revision_1248/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 290833 | 8 | 342 | 75
1248 | Revision_1248/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 290834 | 8 | 1124 | 75
1248 | Revision_1248/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 290835 | 8 | 1125 | 75
1248 | Revision_1248/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 290836 | 9 | 1009 | 83
1248 | Revision_1248/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 290837 | 9 | 836 | 83
1248 | Revision_1248/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 290838 | 10 | 1079 | 80
1248 | Revision_1248/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 290839 | 10 | 1120 | 80
1248 | Revision_1248/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 290840 | 11 | 578 | 72
1248 | Revision_1248/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 290841 | 11 | 1181 | 72
1248 | Revision_1248/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 290842 | 11 | 742 | 72
1248 | Revision_1248/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 290843 | 11 | 1108 | 72
1248 | Revision_1248/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 290844 | 11 | 750 | 72
1248 | Revision_1248/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 290845 | 12 | 585 | 70
1248 | Revision_1248/org/xbill/DNS/LOCRecord.java | U | 74 | 78 | 6 | 290846 | 12 | 1036 | 70
1248 | Revision_1248/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 290847 | 12 | 468 | 70
1248 | Revision_1248/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 6 | 290848 | 12 | 455 | 70
1248 | Revision_1248/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 6 | 290849 | 12 | 1095 | 70
1248 | Revision_1248/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 290850 | 12 | 1191 | 70
1248 | Revision_1248/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 290851 | 12 | 1094 | 70
1248 | Revision_1248/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 290852 | 12 | 1082 | 70
1248 | Revision_1248/org/xbill/DNS/GPOSRecord.java | U | 74 | 78 | 6 | 290853 | 12 | 1231 | 70
1248 | Revision_1248/org/xbill/DNS/LOCRecord.java | U | 93 | 97 | 6 | 290854 | 12 | 1144 | 70
1248 | Revision_1248/org/xbill/DNS/SIGBase.java | U | 48 | 58 | 6 | 290855 | 12 | 1196 | 70
1248 | Revision_1248/org/xbill/DNS/SOARecord.java | U | 64 | 72 | 6 | 290856 | 12 | 1175 | 70
1248 | Revision_1248/org/xbill/DNS/SOARecord.java | U | 53 | 61 | 6 | 290857 | 12 | 232 | 70
1248 | Revision_1248/org/xbill/DNS/CERTRecord.java | U | 195 | 200 | 6 | 290858 | 13 | 587 | 70
1248 | Revision_1248/org/xbill/DNS/DSRecord.java | U | 120 | 126 | 6 | 290859 | 13 | 1083 | 70
1248 | Revision_1248/org/xbill/DNS/KEYBase.java | U | 157 | 163 | 6 | 290860 | 13 | 1193 | 70
1248 | Revision_1248/org/xbill/DNS/GPOSRecord.java | U | 153 | 157 | 6 | 290861 | 13 | 1232 | 70
1248 | Revision_1248/org/xbill/DNS/SRVRecord.java | U | 100 | 105 | 6 | 290862 | 13 | 509 | 70
1248 | Revision_1248/org/xbill/DNS/NAPTRRecord.java | U | 139 | 146 | 6 | 290863 | 13 | 1066 | 70
1248 | Revision_1248/org/xbill/DNS/ExtendedResolver.java | U | 279 | 283 | 6 | 290864 | 13 | 957 | 70
