Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1286 | Revision_1286/jnamed.java | U | 180 | 188 | 8 | 298744 | 1 | 710 | 100
1286 | Revision_1286/jnamed.java | U | 189 | 197 | 8 | 298745 | 1 | 1071 | 100
1286 | Revision_1286/jnamed.java | U | 473 | 482 | 9 | 298746 | 2 | 711 | 71
1286 | Revision_1286/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 298747 | 2 | 1237 | 71
1286 | Revision_1286/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 298748 | 2 | 1046 | 71
1286 | Revision_1286/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 298749 | 2 | 1208 | 71
1286 | Revision_1286/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 298750 | 2 | 841 | 71
1286 | Revision_1286/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 298751 | 2 | 1190 | 71
1286 | Revision_1286/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 298752 | 2 | 1211 | 71
1286 | Revision_1286/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 298753 | 2 | 1238 | 71
1286 | Revision_1286/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 298754 | 2 | 839 | 71
1286 | Revision_1286/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 298755 | 2 | 1173 | 71
1286 | Revision_1286/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 298756 | 2 | 1056 | 71
1286 | Revision_1286/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 298757 | 2 | 51 | 71
1286 | Revision_1286/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 298758 | 2 | 1239 | 71
1286 | Revision_1286/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 298759 | 2 | 1184 | 71
1286 | Revision_1286/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 298760 | 2 | 1192 | 71
1286 | Revision_1286/jnamed.java | U | 537 | 542 | 7 | 298761 | 3 | 711 | 75
1286 | Revision_1286/org/xbill/DNS/Tokenizer.java | U | 624 | 632 | 7 | 298762 | 3 | 1228 | 75
1286 | Revision_1286/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 298763 | 3 | 1050 | 75
1286 | Revision_1286/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 298764 | 3 | 120 | 75
1286 | Revision_1286/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 298765 | 3 | 1061 | 75
1286 | Revision_1286/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 298766 | 3 | 1072 | 75
1286 | Revision_1286/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 298767 | 3 | 1131 | 75
1286 | Revision_1286/org/xbill/DNS/Tokenizer.java | U | 625 | 631 | 7 | 298768 | 3 | 1228 | 75
1286 | Revision_1286/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 298769 | 3 | 120 | 75
1286 | Revision_1286/jnamed.java | U | 549 | 555 | 11 | 298770 | 4 | 711 | 75
1286 | Revision_1286/jnamed.java | U | 623 | 628 | 11 | 298771 | 4 | 710 | 75
1286 | Revision_1286/jnamed.java | U | 631 | 636 | 11 | 298772 | 4 | 711 | 75
1286 | Revision_1286/jnamed.java | U | 557 | 565 | 6 | 298773 | 5 | 711 | 100
1286 | Revision_1286/jnamed.java | U | 611 | 619 | 6 | 298774 | 5 | 710 | 100
1286 | Revision_1286/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 298775 | 6 | 1055 | 80
1286 | Revision_1286/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 298776 | 6 | 1240 | 80
1286 | Revision_1286/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 298777 | 6 | 124 | 80
1286 | Revision_1286/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 298778 | 6 | 1082 | 80
