Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1358 | Revision_1358/jnamed.java | U | 180 | 188 | 8 | 314360 | 1 | 710 | 100
1358 | Revision_1358/jnamed.java | U | 189 | 197 | 8 | 314361 | 1 | 1071 | 100
1358 | Revision_1358/jnamed.java | U | 473 | 482 | 10 | 314362 | 2 | 711 | 70
1358 | Revision_1358/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 314363 | 2 | 1208 | 70
1358 | Revision_1358/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 314364 | 2 | 841 | 70
1358 | Revision_1358/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 314365 | 2 | 1046 | 70
1358 | Revision_1358/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 314366 | 2 | 1237 | 70
1358 | Revision_1358/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 314367 | 2 | 1238 | 70
1358 | Revision_1358/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 314368 | 2 | 1211 | 70
1358 | Revision_1358/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 314369 | 2 | 839 | 70
1358 | Revision_1358/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 314370 | 2 | 1190 | 70
1358 | Revision_1358/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 314371 | 2 | 1173 | 70
1358 | Revision_1358/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 314372 | 2 | 51 | 70
1358 | Revision_1358/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 314373 | 2 | 1239 | 70
1358 | Revision_1358/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 314374 | 2 | 1056 | 70
1358 | Revision_1358/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 314375 | 2 | 1264 | 70
1358 | Revision_1358/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 314376 | 2 | 1184 | 70
1358 | Revision_1358/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 314377 | 2 | 1265 | 70
1358 | Revision_1358/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 314378 | 2 | 1192 | 70
1358 | Revision_1358/jnamed.java | U | 537 | 542 | 7 | 314379 | 3 | 711 | 75
1358 | Revision_1358/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 314380 | 3 | 1131 | 75
1358 | Revision_1358/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 314381 | 3 | 1228 | 75
1358 | Revision_1358/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 314382 | 3 | 120 | 75
1358 | Revision_1358/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 314383 | 3 | 1072 | 75
1358 | Revision_1358/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 314384 | 3 | 1254 | 75
1358 | Revision_1358/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 314385 | 3 | 1253 | 75
1358 | Revision_1358/org/xbill/DNS/SimpleResolver.java | U | 404 | 409 | 7 | 314386 | 3 | 1050 | 75
1358 | Revision_1358/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 314387 | 3 | 1228 | 75
1358 | Revision_1358/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 314388 | 3 | 120 | 75
1358 | Revision_1358/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 314389 | 3 | 979 | 75
1358 | Revision_1358/jnamed.java | U | 549 | 555 | 11 | 314390 | 4 | 711 | 75
1358 | Revision_1358/jnamed.java | U | 631 | 636 | 11 | 314391 | 4 | 710 | 75
1358 | Revision_1358/jnamed.java | U | 623 | 628 | 11 | 314392 | 4 | 711 | 75
1358 | Revision_1358/jnamed.java | U | 557 | 565 | 6 | 314393 | 5 | 711 | 100
1358 | Revision_1358/jnamed.java | U | 611 | 619 | 6 | 314394 | 5 | 710 | 100
1358 | Revision_1358/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 314395 | 6 | 1199 | 100
1358 | Revision_1358/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 314396 | 6 | 1092 | 100
1358 | Revision_1358/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 314397 | 7 | 1266 | 75
1358 | Revision_1358/org/xbill/DNS/ARecord.java | U | 54 | 59 | 5 | 314398 | 7 | 482 | 75
1358 | Revision_1358/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 314399 | 7 | 124 | 75
1358 | Revision_1358/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 314400 | 7 | 1215 | 75
1358 | Revision_1358/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 314401 | 7 | 1048 | 75
1358 | Revision_1358/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 5 | 314402 | 7 | 1240 | 75
1358 | Revision_1358/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 5 | 314403 | 7 | 1212 | 75
1358 | Revision_1358/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 314404 | 7 | 585 | 75
