Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1017 | Revision_1017/jnamed.java | U | 172 | 180 | 8 | 249073 | 1 | 710 | 100
1017 | Revision_1017/jnamed.java | U | 181 | 189 | 8 | 249074 | 1 | 1071 | 100
1017 | Revision_1017/jnamed.java | U | 465 | 474 | 9 | 249075 | 2 | 711 | 70
1017 | Revision_1017/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 249076 | 2 | 1031 | 70
1017 | Revision_1017/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 249077 | 2 | 841 | 70
1017 | Revision_1017/org/xbill/DNS/RPRecord.java | U | 79 | 87 | 9 | 249078 | 2 | 1046 | 70
1017 | Revision_1017/org/xbill/DNS/A6Record.java | U | 91 | 103 | 9 | 249079 | 2 | 1056 | 70
1017 | Revision_1017/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 249080 | 2 | 44 | 70
1017 | Revision_1017/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 249081 | 2 | 839 | 70
1017 | Revision_1017/org/xbill/DNS/HINFORecord.java | U | 99 | 107 | 9 | 249082 | 2 | 492 | 70
1017 | Revision_1017/jnamed.java | U | 477 | 486 | 10 | 249083 | 3 | 711 | 71
1017 | Revision_1017/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 249084 | 3 | 719 | 71
1017 | Revision_1017/jnamed.java | U | 529 | 534 | 7 | 249085 | 4 | 711 | 75
1017 | Revision_1017/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 249086 | 4 | 1061 | 75
1017 | Revision_1017/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 249087 | 4 | 1050 | 75
1017 | Revision_1017/org/xbill/DNS/Name.java | U | 182 | 188 | 7 | 249088 | 4 | 120 | 75
1017 | Revision_1017/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 249089 | 4 | 1131 | 75
1017 | Revision_1017/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 249090 | 4 | 1072 | 75
1017 | Revision_1017/org/xbill/DNS/Name.java | U | 172 | 179 | 7 | 249091 | 4 | 116 | 75
1017 | Revision_1017/jnamed.java | U | 541 | 547 | 11 | 249092 | 5 | 711 | 75
1017 | Revision_1017/jnamed.java | U | 615 | 620 | 11 | 249093 | 5 | 710 | 75
1017 | Revision_1017/jnamed.java | U | 623 | 628 | 11 | 249094 | 5 | 711 | 75
1017 | Revision_1017/jnamed.java | U | 549 | 557 | 6 | 249095 | 6 | 711 | 100
1017 | Revision_1017/jnamed.java | U | 603 | 611 | 6 | 249096 | 6 | 710 | 100
1017 | Revision_1017/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 249097 | 7 | 1092 | 71
1017 | Revision_1017/org/xbill/DNS/RPRecord.java | U | 58 | 65 | 8 | 249098 | 7 | 1093 | 71
1017 | Revision_1017/org/xbill/DNS/AAAARecord.java | U | 73 | 78 | 5 | 249099 | 8 | 1060 | 75
1017 | Revision_1017/org/xbill/DNS/Record.java | U | 232 | 236 | 5 | 249100 | 8 | 479 | 75
1017 | Revision_1017/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 56 | 61 | 5 | 249101 | 8 | 568 | 75
1017 | Revision_1017/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 249102 | 8 | 342 | 75
1017 | Revision_1017/org/xbill/DNS/Record.java | U | 255 | 259 | 5 | 249103 | 8 | 477 | 75
1017 | Revision_1017/org/xbill/DNS/Record.java | U | 266 | 270 | 5 | 249104 | 8 | 154 | 75
1017 | Revision_1017/org/xbill/DNS/Name.java | U | 657 | 661 | 5 | 249105 | 8 | 1104 | 75
1017 | Revision_1017/org/xbill/DNS/Message.java | U | 498 | 503 | 5 | 249106 | 8 | 1124 | 75
1017 | Revision_1017/org/xbill/DNS/Message.java | U | 519 | 524 | 5 | 249107 | 8 | 1125 | 75
1017 | Revision_1017/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 249108 | 9 | 1009 | 83
1017 | Revision_1017/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 249109 | 9 | 836 | 83
1017 | Revision_1017/org/xbill/DNS/Cache.java | U | 681 | 690 | 6 | 249110 | 10 | 1079 | 80
1017 | Revision_1017/org/xbill/DNS/Cache.java | U | 691 | 696 | 6 | 249111 | 10 | 1120 | 80
1017 | Revision_1017/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 249112 | 11 | 571 | 83
1017 | Revision_1017/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 249113 | 11 | 58 | 83
1017 | Revision_1017/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 249114 | 11 | 1081 | 83
1017 | Revision_1017/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 249115 | 12 | 580 | 70
1017 | Revision_1017/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 249116 | 12 | 1094 | 70
1017 | Revision_1017/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 249117 | 12 | 505 | 70
1017 | Revision_1017/org/xbill/DNS/SRVRecord.java | U | 70 | 79 | 10 | 249118 | 12 | 468 | 70
1017 | Revision_1017/org/xbill/DNS/NAPTRRecord.java | U | 67 | 78 | 10 | 249119 | 12 | 1095 | 70
1017 | Revision_1017/org/xbill/DNS/SRVRecord.java | U | 84 | 91 | 10 | 249120 | 12 | 509 | 70
1017 | Revision_1017/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 249121 | 12 | 307 | 70
1017 | Revision_1017/org/xbill/DNS/CERTRecord.java | U | 93 | 100 | 8 | 249122 | 13 | 583 | 71
1017 | Revision_1017/org/xbill/DNS/DSRecord.java | U | 83 | 93 | 8 | 249123 | 13 | 1096 | 71
1017 | Revision_1017/org/xbill/DNS/CERTRecord.java | U | 114 | 123 | 11 | 249124 | 14 | 1141 | 77
1017 | Revision_1017/org/xbill/DNS/KEYRecord.java | U | 144 | 155 | 11 | 249125 | 14 | 1142 | 77
1017 | Revision_1017/org/xbill/DNS/CERTRecord.java | U | 161 | 169 | 7 | 249126 | 15 | 587 | 83
1017 | Revision_1017/org/xbill/DNS/SRVRecord.java | U | 131 | 139 | 7 | 249127 | 15 | 509 | 83
1017 | Revision_1017/org/xbill/DNS/DClass.java | U | 39 | 48 | 8 | 249128 | 16 | 736 | 75
1017 | Revision_1017/org/xbill/DNS/Opcode.java | U | 35 | 41 | 8 | 249129 | 16 | 1108 | 75
1017 | Revision_1017/org/xbill/DNS/Flags.java | U | 42 | 51 | 8 | 249130 | 16 | 750 | 75
1017 | Revision_1017/org/xbill/DNS/DClass.java | U | 62 | 75 | 11 | 249131 | 17 | 742 | 75
1017 | Revision_1017/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 249132 | 17 | 749 | 75
1017 | Revision_1017/org/xbill/DNS/DSRecord.java | U | 148 | 154 | 7 | 249133 | 18 | 1083 | 83
1017 | Revision_1017/org/xbill/DNS/KEYRecord.java | U | 229 | 238 | 7 | 249134 | 18 | 1084 | 83
1017 | Revision_1017/org/xbill/DNS/ExtendedResolver.java | U | 135 | 144 | 8 | 249135 | 19 | 979 | 71
1017 | Revision_1017/org/xbill/DNS/ExtendedResolver.java | U | 198 | 208 | 8 | 249136 | 19 | 979 | 71
1017 | Revision_1017/org/xbill/DNS/ExtendedResolver.java | U | 240 | 246 | 8 | 249137 | 20 | 957 | 83
1017 | Revision_1017/org/xbill/DNS/ExtendedResolver.java | U | 259 | 266 | 8 | 249138 | 20 | 979 | 83
1017 | Revision_1017/org/xbill/DNS/ExtendedResolver.java | U | 241 | 245 | 5 | 249139 | 21 | 958 | 75
1017 | Revision_1017/org/xbill/DNS/RPRecord.java | U | 81 | 85 | 5 | 249140 | 21 | 1046 | 75
1017 | Revision_1017/org/xbill/DNS/MX_KXRecord.java | U | 64 | 68 | 5 | 249141 | 21 | 1031 | 75
1017 | Revision_1017/org/xbill/DNS/ExtendedResolver.java | U | 261 | 265 | 5 | 249142 | 21 | 957 | 75
1017 | Revision_1017/org/xbill/DNS/FindServer.java | U | 123 | 127 | 6 | 249143 | 22 | 974 | 80
1017 | Revision_1017/org/xbill/DNS/FindServer.java | U | 128 | 134 | 6 | 249144 | 22 | 974 | 80
1017 | Revision_1017/org/xbill/DNS/FindServer.java | U | 205 | 212 | 6 | 249145 | 23 | 1061 | 100
1017 | Revision_1017/org/xbill/DNS/FindServer.java | U | 223 | 230 | 6 | 249146 | 23 | 1061 | 100
1017 | Revision_1017/org/xbill/DNS/FindServer.java | U | 214 | 221 | 6 | 249147 | 23 | 1061 | 100
1017 | Revision_1017/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 249148 | 24 | 750 | 100
1017 | Revision_1017/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 249149 | 24 | 746 | 100
1017 | Revision_1017/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 249150 | 24 | 744 | 100
1017 | Revision_1017/org/xbill/DNS/Opcode.java | U | 55 | 65 | 10 | 249151 | 24 | 745 | 100
