Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
353 | Revision_353/jnamed.java | U | 104 | 110 | 7 | 150865 | 1 | 783 | 80
353 | Revision_353/jnamed.java | U | 234 | 243 | 7 | 150866 | 1 | 821 | 80
353 | Revision_353/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 150867 | 1 | 898 | 80
353 | Revision_353/jnamed.java | U | 216 | 222 | 7 | 150868 | 1 | 821 | 80
353 | Revision_353/jnamed.java | U | 211 | 228 | 17 | 150869 | 2 | 821 | 76
353 | Revision_353/jnamed.java | U | 229 | 249 | 17 | 150870 | 2 | 1017 | 76
353 | Revision_353/jnamed.java | U | 252 | 259 | 7 | 150871 | 3 | 821 | 75
353 | Revision_353/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 150872 | 3 | 361 | 75
353 | Revision_353/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 150873 | 3 | 322 | 75
353 | Revision_353/jnamed.java | U | 362 | 368 | 7 | 150874 | 4 | 711 | 100
353 | Revision_353/org/xbill/DNS/SimpleResolver.java | U | 280 | 286 | 7 | 150875 | 4 | 429 | 100
353 | Revision_353/jnamed.java | U | 434 | 438 | 10 | 150876 | 5 | 710 | 100
353 | Revision_353/jnamed.java | U | 441 | 445 | 10 | 150877 | 5 | 711 | 100
353 | Revision_353/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 150878 | 6 | 475 | 75
353 | Revision_353/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 150879 | 6 | 568 | 75
353 | Revision_353/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 150880 | 6 | 564 | 75
353 | Revision_353/org/xbill/DNS/Record.java | U | 239 | 243 | 5 | 150881 | 6 | 477 | 75
353 | Revision_353/org/xbill/DNS/Cache.java | U | 72 | 78 | 8 | 150882 | 7 | 841 | 71
353 | Revision_353/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 150883 | 7 | 44 | 71
353 | Revision_353/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 150884 | 7 | 1031 | 71
353 | Revision_353/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 150885 | 7 | 51 | 71
353 | Revision_353/org/xbill/DNS/Cache.java | U | 225 | 233 | 8 | 150886 | 8 | 1009 | 71
353 | Revision_353/org/xbill/DNS/Zone.java | U | 106 | 116 | 8 | 150887 | 8 | 767 | 71
353 | Revision_353/org/xbill/DNS/Cache.java | U | 353 | 360 | 6 | 150888 | 9 | 835 | 100
