Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
743 | Revision_743/jnamed.java | U | 171 | 179 | 8 | 207349 | 1 | 710 | 100
743 | Revision_743/jnamed.java | U | 180 | 188 | 8 | 207350 | 1 | 1071 | 100
743 | Revision_743/jnamed.java | U | 466 | 473 | 7 | 207351 | 2 | 711 | 75
743 | Revision_743/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 207352 | 2 | 1072 | 75
743 | Revision_743/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 207353 | 2 | 1061 | 75
743 | Revision_743/jnamed.java | U | 580 | 586 | 7 | 207354 | 3 | 711 | 100
743 | Revision_743/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 207355 | 3 | 429 | 100
743 | Revision_743/jnamed.java | U | 592 | 597 | 5 | 207356 | 4 | 711 | 75
743 | Revision_743/jnamed.java | U | 636 | 641 | 5 | 207357 | 4 | 711 | 75
743 | Revision_743/jnamed.java | U | 608 | 616 | 6 | 207358 | 5 | 711 | 100
743 | Revision_743/jnamed.java | U | 660 | 668 | 6 | 207359 | 5 | 710 | 100
743 | Revision_743/jnamed.java | U | 672 | 677 | 10 | 207360 | 6 | 710 | 100
743 | Revision_743/jnamed.java | U | 680 | 685 | 10 | 207361 | 6 | 711 | 100
743 | Revision_743/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 207362 | 7 | 1055 | 75
743 | Revision_743/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 207363 | 7 | 1048 | 75
743 | Revision_743/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 207364 | 7 | 124 | 75
743 | Revision_743/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 207365 | 7 | 298 | 75
743 | Revision_743/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 207366 | 7 | 1041 | 75
743 | Revision_743/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 207367 | 7 | 1030 | 75
743 | Revision_743/org/xbill/DNS/Record.java | U | 42 | 47 | 5 | 207368 | 7 | 141 | 75
743 | Revision_743/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 207369 | 8 | 1056 | 70
743 | Revision_743/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 207370 | 8 | 458 | 70
