Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
442 | Revision_442/jnamed.java | U | 80 | 85 | 5 | 161497 | 1 | 1051 | 75
442 | Revision_442/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 161498 | 1 | 763 | 75
442 | Revision_442/jnamed.java | U | 127 | 135 | 7 | 161499 | 2 | 783 | 80
442 | Revision_442/jnamed.java | U | 282 | 288 | 7 | 161500 | 2 | 821 | 80
442 | Revision_442/jnamed.java | U | 300 | 309 | 7 | 161501 | 2 | 821 | 80
442 | Revision_442/org/xbill/DNS/OPTRecord.java | U | 72 | 78 | 7 | 161502 | 2 | 898 | 80
442 | Revision_442/jnamed.java | U | 276 | 294 | 17 | 161503 | 3 | 821 | 76
442 | Revision_442/jnamed.java | U | 295 | 315 | 17 | 161504 | 3 | 1017 | 76
442 | Revision_442/jnamed.java | U | 428 | 434 | 7 | 161505 | 4 | 711 | 100
442 | Revision_442/org/xbill/DNS/SimpleResolver.java | U | 310 | 316 | 7 | 161506 | 4 | 429 | 100
442 | Revision_442/jnamed.java | U | 505 | 509 | 10 | 161507 | 5 | 710 | 100
442 | Revision_442/jnamed.java | U | 512 | 516 | 10 | 161508 | 5 | 711 | 100
442 | Revision_442/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 161509 | 6 | 475 | 75
442 | Revision_442/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 161510 | 6 | 568 | 75
442 | Revision_442/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 161511 | 6 | 477 | 75
442 | Revision_442/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 161512 | 6 | 564 | 75
442 | Revision_442/org/xbill/DNS/Cache.java | U | 93 | 99 | 9 | 161513 | 7 | 841 | 71
442 | Revision_442/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 9 | 161514 | 7 | 1046 | 71
442 | Revision_442/org/xbill/DNS/Header.java | U | 215 | 225 | 9 | 161515 | 7 | 44 | 71
442 | Revision_442/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 9 | 161516 | 7 | 1031 | 71
442 | Revision_442/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 9 | 161517 | 7 | 492 | 71
442 | Revision_442/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 9 | 161518 | 7 | 458 | 71
442 | Revision_442/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 9 | 161519 | 7 | 583 | 71
442 | Revision_442/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 161520 | 8 | 1009 | 71
442 | Revision_442/org/xbill/DNS/Zone.java | U | 221 | 231 | 8 | 161521 | 8 | 767 | 71
442 | Revision_442/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 161522 | 9 | 835 | 100
442 | Revision_442/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 161523 | 9 | 836 | 100
442 | Revision_442/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 161524 | 10 | 571 | 83
442 | Revision_442/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 161525 | 10 | 58 | 83
442 | Revision_442/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 161526 | 10 | 462 | 83
442 | Revision_442/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 161527 | 11 | 575 | 100
442 | Revision_442/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 161528 | 11 | 66 | 100
442 | Revision_442/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 161529 | 12 | 587 | 83
442 | Revision_442/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 161530 | 12 | 509 | 83
442 | Revision_442/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 161531 | 12 | 506 | 83
442 | Revision_442/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 161532 | 13 | 736 | 75
442 | Revision_442/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 161533 | 13 | 738 | 75
442 | Revision_442/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 161534 | 14 | 742 | 85
442 | Revision_442/org/xbill/DNS/Type.java | U | 226 | 236 | 10 | 161535 | 14 | 749 | 85
442 | Revision_442/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 161536 | 14 | 746 | 85
442 | Revision_442/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 161537 | 14 | 750 | 85
442 | Revision_442/org/xbill/DNS/Rcode.java | U | 107 | 117 | 10 | 161538 | 14 | 744 | 85
442 | Revision_442/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 161539 | 14 | 745 | 85
442 | Revision_442/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 8 | 161540 | 15 | 957 | 83
442 | Revision_442/org/xbill/DNS/ExtendedResolver.java | U | 118 | 125 | 8 | 161541 | 15 | 979 | 83
442 | Revision_442/org/xbill/DNS/ExtendedResolver.java | U | 100 | 104 | 5 | 161542 | 16 | 958 | 75
442 | Revision_442/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 161543 | 16 | 1031 | 75
442 | Revision_442/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 161544 | 16 | 1046 | 75
442 | Revision_442/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 161545 | 16 | 1032 | 75
442 | Revision_442/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 161546 | 16 | 489 | 75
442 | Revision_442/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 161547 | 16 | 1047 | 75
442 | Revision_442/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 161548 | 16 | 1045 | 75
442 | Revision_442/org/xbill/DNS/ExtendedResolver.java | U | 120 | 124 | 5 | 161549 | 16 | 957 | 75
442 | Revision_442/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 161550 | 16 | 1033 | 75
442 | Revision_442/org/xbill/DNS/ExtendedResolver.java | U | 292 | 301 | 9 | 161551 | 17 | 947 | 100
442 | Revision_442/org/xbill/DNS/SimpleResolver.java | U | 267 | 276 | 9 | 161552 | 17 | 807 | 100
442 | Revision_442/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 161553 | 18 | 969 | 100
442 | Revision_442/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 161554 | 18 | 970 | 100
442 | Revision_442/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 161555 | 19 | 342 | 75
442 | Revision_442/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 161556 | 19 | 154 | 75
442 | Revision_442/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 161557 | 19 | 479 | 75
442 | Revision_442/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 161558 | 19 | 1035 | 75
442 | Revision_442/org/xbill/DNS/Message.java | U | 286 | 291 | 5 | 161559 | 19 | 348 | 75
442 | Revision_442/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 161560 | 20 | 298 | 75
442 | Revision_442/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 161561 | 20 | 1048 | 75
442 | Revision_442/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 161562 | 20 | 1041 | 75
442 | Revision_442/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 161563 | 20 | 124 | 75
442 | Revision_442/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 161564 | 20 | 1030 | 75
442 | Revision_442/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 161565 | 20 | 141 | 75
442 | Revision_442/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 161566 | 21 | 303 | 80
442 | Revision_442/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 161567 | 21 | 307 | 80
442 | Revision_442/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 161568 | 22 | 1036 | 100
442 | Revision_442/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 161569 | 22 | 1037 | 100
442 | Revision_442/org/xbill/DNS/Message.java | U | 49 | 55 | 7 | 161570 | 23 | 85 | 83
442 | Revision_442/org/xbill/DNS/Message.java | U | 63 | 69 | 7 | 161571 | 23 | 311 | 83
442 | Revision_442/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 161572 | 24 | 1034 | 80
442 | Revision_442/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 161573 | 24 | 568 | 80
442 | Revision_442/org/xbill/DNS/Name.java | U | 340 | 345 | 5 | 161574 | 25 | 1039 | 100
442 | Revision_442/org/xbill/DNS/Name.java | U | 359 | 363 | 5 | 161575 | 25 | 1040 | 100
442 | Revision_442/org/xbill/DNS/NXTRecord.java | U | 102 | 115 | 12 | 161576 | 26 | 524 | 88
442 | Revision_442/org/xbill/DNS/NXTRecord.java | U | 118 | 131 | 12 | 161577 | 26 | 526 | 88
442 | Revision_442/org/xbill/DNS/Rcode.java | U | 66 | 83 | 16 | 161578 | 27 | 758 | 81
442 | Revision_442/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 161579 | 27 | 999 | 81
442 | Revision_442/org/xbill/DNS/Record.java | U | 48 | 89 | 27 | 161580 | 28 | 528 | 80
442 | Revision_442/org/xbill/DNS/Record.java | U | 260 | 299 | 27 | 161581 | 28 | 532 | 80
442 | Revision_442/org/xbill/DNS/RRset.java | U | 132 | 137 | 5 | 161582 | 29 | 777 | 75
442 | Revision_442/org/xbill/DNS/RRset.java | U | 156 | 161 | 5 | 161583 | 29 | 777 | 75
442 | Revision_442/org/xbill/DNS/RRset.java | U | 144 | 149 | 5 | 161584 | 29 | 776 | 75
442 | Revision_442/org/xbill/DNS/RRset.java | U | 204 | 209 | 5 | 161585 | 30 | 776 | 100
442 | Revision_442/org/xbill/DNS/RRset.java | U | 212 | 217 | 5 | 161586 | 30 | 777 | 100
442 | Revision_442/org/xbill/DNS/security/KEYConverter.java | U | 119 | 136 | 15 | 161587 | 31 | 1043 | 73
442 | Revision_442/org/xbill/DNS/security/KEYConverter.java | U | 139 | 154 | 15 | 161588 | 31 | 1044 | 73
442 | Revision_442/org/xbill/DNS/SIGRecord.java | U | 193 | 206 | 11 | 161589 | 32 | 553 | 72
442 | Revision_442/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 11 | 161590 | 32 | 997 | 72
442 | Revision_442/org/xbill/DNS/SIGRecord.java | U | 209 | 222 | 11 | 161591 | 32 | 224 | 72
442 | Revision_442/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 11 | 161592 | 32 | 998 | 72
442 | Revision_442/org/xbill/DNS/SimpleResolver.java | U | 156 | 162 | 7 | 161593 | 33 | 449 | 100
442 | Revision_442/org/xbill/DNS/SimpleResolver.java | U | 225 | 231 | 7 | 161594 | 33 | 807 | 100
442 | Revision_442/org/xbill/DNS/SimpleResolver.java | U | 317 | 323 | 7 | 161595 | 33 | 807 | 100
442 | Revision_442/org/xbill/DNS/SimpleResolver.java | U | 174 | 178 | 5 | 161596 | 34 | 448 | 100
442 | Revision_442/org/xbill/DNS/SimpleResolver.java | U | 248 | 252 | 5 | 161597 | 34 | 807 | 100
442 | Revision_442/org/xbill/DNS/SimpleResolver.java | U | 333 | 344 | 9 | 161598 | 35 | 1049 | 71
442 | Revision_442/org/xbill/DNS/SimpleResolver.java | U | 348 | 355 | 9 | 161599 | 35 | 1050 | 71
442 | Revision_442/org/xbill/DNS/SOARecord.java | U | 40 | 49 | 10 | 161600 | 36 | 212 | 100
442 | Revision_442/org/xbill/DNS/TSIGRecord.java | U | 50 | 59 | 10 | 161601 | 36 | 213 | 100
442 | Revision_442/org/xbill/DNS/TSIG.java | U | 78 | 83 | 6 | 161602 | 37 | 376 | 100
442 | Revision_442/org/xbill/DNS/TSIG.java | U | 134 | 139 | 6 | 161603 | 37 | 375 | 100
442 | Revision_442/org/xbill/DNS/TSIG.java | U | 174 | 179 | 6 | 161604 | 37 | 380 | 100
442 | Revision_442/org/xbill/DNS/TXTRecord.java | U | 39 | 43 | 5 | 161605 | 38 | 242 | 75
442 | Revision_442/org/xbill/DNS/TXTRecord.java | U | 66 | 71 | 5 | 161606 | 38 | 250 | 75
442 | Revision_442/org/xbill/DNS/TXTRecord.java | U | 77 | 85 | 9 | 161607 | 39 | 251 | 71
442 | Revision_442/org/xbill/DNS/TXTRecord.java | U | 96 | 105 | 9 | 161608 | 39 | 561 | 71
442 | Revision_442/org/xbill/DNS/utils/DataByteInputStream.java | U | 43 | 48 | 5 | 161609 | 40 | 810 | 75
442 | Revision_442/org/xbill/DNS/utils/DataByteInputStream.java | U | 55 | 60 | 5 | 161610 | 40 | 809 | 75
442 | Revision_442/org/xbill/DNS/utils/DataByteInputStream.java | U | 67 | 73 | 6 | 161611 | 41 | 810 | 80
