Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
501 | Revision_501/jnamed.java | U | 80 | 85 | 5 | 169444 | 1 | 1051 | 75
501 | Revision_501/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 169445 | 1 | 763 | 75
501 | Revision_501/jnamed.java | U | 131 | 136 | 5 | 169446 | 2 | 684 | 100
501 | Revision_501/jnamed.java | U | 139 | 144 | 5 | 169447 | 2 | 710 | 100
501 | Revision_501/jnamed.java | U | 320 | 338 | 17 | 169448 | 3 | 821 | 76
501 | Revision_501/jnamed.java | U | 339 | 359 | 17 | 169449 | 3 | 1017 | 76
501 | Revision_501/jnamed.java | U | 326 | 332 | 7 | 169450 | 4 | 821 | 80
501 | Revision_501/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 169451 | 4 | 898 | 80
501 | Revision_501/jnamed.java | U | 362 | 369 | 7 | 169452 | 5 | 711 | 75
501 | Revision_501/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 169453 | 5 | 1061 | 75
501 | Revision_501/jnamed.java | U | 472 | 478 | 7 | 169454 | 6 | 711 | 100
501 | Revision_501/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 169455 | 6 | 429 | 100
501 | Revision_501/jnamed.java | U | 484 | 489 | 5 | 169456 | 7 | 711 | 75
501 | Revision_501/jnamed.java | U | 522 | 527 | 5 | 169457 | 7 | 711 | 75
501 | Revision_501/jnamed.java | U | 544 | 548 | 10 | 169458 | 8 | 710 | 100
501 | Revision_501/jnamed.java | U | 551 | 555 | 10 | 169459 | 8 | 711 | 100
501 | Revision_501/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 169460 | 9 | 1055 | 75
501 | Revision_501/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 169461 | 9 | 1048 | 75
501 | Revision_501/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 169462 | 9 | 124 | 75
501 | Revision_501/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 169463 | 9 | 298 | 75
501 | Revision_501/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 169464 | 9 | 1041 | 75
501 | Revision_501/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 169465 | 9 | 1030 | 75
501 | Revision_501/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 169466 | 9 | 141 | 75
501 | Revision_501/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 169467 | 10 | 1056 | 70
501 | Revision_501/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 169468 | 10 | 492 | 70
501 | Revision_501/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 169469 | 10 | 251 | 70
501 | Revision_501/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 169470 | 10 | 583 | 70
501 | Revision_501/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 169471 | 10 | 1031 | 70
501 | Revision_501/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 169472 | 10 | 458 | 70
501 | Revision_501/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 169473 | 10 | 1046 | 70
501 | Revision_501/org/xbill/DNS/Cache.java | U | 93 | 99 | 11 | 169474 | 10 | 841 | 70
501 | Revision_501/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 169475 | 10 | 44 | 70
501 | Revision_501/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 169476 | 11 | 1060 | 75
