Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1482 | Revision_1482/dig.java | U | 76 | 80 | 5 | 358309 | 1 | 1295 | 75
1482 | Revision_1482/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 358310 | 1 | 1029 | 75
1482 | Revision_1482/jnamed.java | U | 179 | 187 | 8 | 358311 | 2 | 710 | 100
1482 | Revision_1482/jnamed.java | U | 188 | 196 | 8 | 358312 | 2 | 1071 | 100
1482 | Revision_1482/jnamed.java | U | 469 | 478 | 10 | 358313 | 3 | 711 | 70
1482 | Revision_1482/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 358314 | 3 | 1046 | 70
1482 | Revision_1482/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 358315 | 3 | 1208 | 70
1482 | Revision_1482/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 358316 | 3 | 1237 | 70
1482 | Revision_1482/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 358317 | 3 | 841 | 70
1482 | Revision_1482/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 358318 | 3 | 1211 | 70
1482 | Revision_1482/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 358319 | 3 | 1190 | 70
1482 | Revision_1482/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 358320 | 3 | 1238 | 70
1482 | Revision_1482/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 358321 | 3 | 839 | 70
1482 | Revision_1482/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 358322 | 3 | 1056 | 70
1482 | Revision_1482/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 358323 | 3 | 1173 | 70
1482 | Revision_1482/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 358324 | 3 | 1264 | 70
1482 | Revision_1482/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 358325 | 3 | 51 | 70
1482 | Revision_1482/org/xbill/DNS/Record.java | U | 433 | 440 | 10 | 358326 | 3 | 1239 | 70
1482 | Revision_1482/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 358327 | 3 | 1265 | 70
1482 | Revision_1482/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 358328 | 3 | 1184 | 70
1482 | Revision_1482/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 358329 | 3 | 1192 | 70
1482 | Revision_1482/jnamed.java | U | 533 | 538 | 8 | 358330 | 4 | 711 | 71
1482 | Revision_1482/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 358331 | 4 | 1253 | 71
1482 | Revision_1482/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 8 | 358332 | 4 | 1131 | 71
1482 | Revision_1482/org/xbill/DNS/ResolverConfig.java | U | 317 | 323 | 8 | 358333 | 4 | 1254 | 71
1482 | Revision_1482/org/xbill/DNS/ZoneTransferIn.java | U | 465 | 471 | 8 | 358334 | 4 | 1138 | 71
1482 | Revision_1482/org/xbill/DNS/Tokenizer.java | U | 647 | 655 | 8 | 358335 | 4 | 1228 | 71
1482 | Revision_1482/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 358336 | 4 | 1297 | 71
1482 | Revision_1482/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 358337 | 4 | 120 | 71
1482 | Revision_1482/org/xbill/DNS/Tokenizer.java | U | 648 | 654 | 8 | 358338 | 4 | 1228 | 71
1482 | Revision_1482/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 8 | 358339 | 4 | 979 | 71
1482 | Revision_1482/tests/org/xbill/DNS/SetResponseTest.java | U | 68 | 74 | 8 | 358340 | 4 | 1310 | 71
1482 | Revision_1482/tests/org/xbill/DNS/NameTest.java | U | 356 | 362 | 8 | 358341 | 4 | 1312 | 71
1482 | Revision_1482/tests/org/xbill/DNS/SOARecordTest.java | U | 165 | 173 | 8 | 358342 | 4 | 1300 | 71
1482 | Revision_1482/tests/org/xbill/DNS/AddressTest.java | U | 58 | 65 | 8 | 358343 | 4 | 1343 | 71
1482 | Revision_1482/tests/org/xbill/DNS/APLRecordTest.java | U | 72 | 78 | 8 | 358344 | 4 | 1347 | 71
1482 | Revision_1482/tests/org/xbill/DNS/DSRecordTest.java | U | 149 | 156 | 8 | 358345 | 4 | 1298 | 71
1482 | Revision_1482/tests/org/xbill/DNS/APLRecordTest.java | U | 90 | 96 | 8 | 358346 | 4 | 1349 | 71
1482 | Revision_1482/tests/org/xbill/DNS/SOARecordTest.java | U | 198 | 206 | 8 | 358347 | 4 | 1302 | 71
1482 | Revision_1482/tests/org/xbill/DNS/APLRecordTest.java | U | 167 | 173 | 8 | 358348 | 4 | 1351 | 71
1482 | Revision_1482/tests/org/xbill/DNS/GPOSRecordTest.java | U | 113 | 120 | 8 | 358349 | 4 | 1328 | 71
1482 | Revision_1482/tests/org/xbill/DNS/DNSInputTest.java | U | 77 | 85 | 8 | 358350 | 4 | 1340 | 71
1482 | Revision_1482/tests/org/xbill/DNS/GPOSRecordTest.java | U | 178 | 186 | 8 | 358351 | 4 | 1336 | 71
1482 | Revision_1482/tests/org/xbill/DNS/DNSInputTest.java | U | 109 | 117 | 8 | 358352 | 4 | 1340 | 71
1482 | Revision_1482/tests/org/xbill/DNS/SOARecordTest.java | U | 187 | 195 | 8 | 358353 | 4 | 1307 | 71
1482 | Revision_1482/tests/org/xbill/DNS/SOARecordTest.java | U | 242 | 250 | 8 | 358354 | 4 | 1308 | 71
1482 | Revision_1482/tests/org/xbill/DNS/SetResponseTest.java | U | 182 | 188 | 8 | 358355 | 4 | 1301 | 71
1482 | Revision_1482/tests/org/xbill/DNS/SOARecordTest.java | U | 121 | 129 | 8 | 358356 | 4 | 1313 | 71
1482 | Revision_1482/tests/org/xbill/DNS/GPOSRecordTest.java | U | 133 | 141 | 8 | 358357 | 4 | 1318 | 71
1482 | Revision_1482/tests/org/xbill/DNS/utils/HMACTest.java | U | 158 | 164 | 8 | 358358 | 4 | 1304 | 71
1482 | Revision_1482/tests/org/xbill/DNS/SetResponseTest.java | U | 119 | 125 | 8 | 358359 | 4 | 1335 | 71
1482 | Revision_1482/tests/org/xbill/DNS/GPOSRecordTest.java | U | 93 | 100 | 8 | 358360 | 4 | 1323 | 71
1482 | Revision_1482/tests/org/xbill/DNS/SOARecordTest.java | U | 143 | 151 | 8 | 358361 | 4 | 1317 | 71
1482 | Revision_1482/tests/org/xbill/DNS/NameTest.java | U | 430 | 437 | 8 | 358362 | 4 | 1327 | 71
1482 | Revision_1482/tests/org/xbill/DNS/NameTest.java | U | 365 | 371 | 8 | 358363 | 4 | 1306 | 71
1482 | Revision_1482/tests/org/xbill/DNS/GPOSRecordTest.java | U | 211 | 218 | 8 | 358364 | 4 | 1345 | 71
1482 | Revision_1482/tests/org/xbill/DNS/GPOSRecordTest.java | U | 189 | 197 | 8 | 358365 | 4 | 1318 | 71
1482 | Revision_1482/tests/org/xbill/DNS/SOARecordTest.java | U | 253 | 261 | 8 | 358366 | 4 | 1319 | 71
1482 | Revision_1482/tests/org/xbill/DNS/SOARecordTest.java | U | 176 | 184 | 8 | 358367 | 4 | 1320 | 71
1482 | Revision_1482/tests/org/xbill/DNS/NameTest.java | U | 288 | 295 | 8 | 358368 | 4 | 1341 | 71
1482 | Revision_1482/tests/org/xbill/DNS/DNSInputTest.java | U | 279 | 287 | 8 | 358369 | 4 | 1340 | 71
1482 | Revision_1482/tests/org/xbill/DNS/SOARecordTest.java | U | 154 | 162 | 8 | 358370 | 4 | 1324 | 71
1482 | Revision_1482/tests/org/xbill/DNS/DSRecordTest.java | U | 139 | 146 | 8 | 358371 | 4 | 1305 | 71
1482 | Revision_1482/tests/org/xbill/DNS/SetResponseTest.java | U | 77 | 83 | 8 | 358372 | 4 | 1309 | 71
1482 | Revision_1482/tests/org/xbill/DNS/SOARecordTest.java | U | 209 | 217 | 8 | 358373 | 4 | 1329 | 71
1482 | Revision_1482/tests/org/xbill/DNS/NameTest.java | U | 489 | 495 | 8 | 358374 | 4 | 1325 | 71
1482 | Revision_1482/tests/org/xbill/DNS/SetResponseTest.java | U | 173 | 179 | 8 | 358375 | 4 | 1342 | 71
1482 | Revision_1482/tests/org/xbill/DNS/NameTest.java | U | 260 | 266 | 8 | 358376 | 4 | 1312 | 71
1482 | Revision_1482/tests/org/xbill/DNS/GPOSRecordTest.java | U | 103 | 110 | 8 | 358377 | 4 | 1299 | 71
1482 | Revision_1482/tests/org/xbill/DNS/DNSOutputTest.java | U | 174 | 182 | 8 | 358378 | 4 | 1316 | 71
1482 | Revision_1482/tests/org/xbill/DNS/SOARecordTest.java | U | 231 | 239 | 8 | 358379 | 4 | 1331 | 71
1482 | Revision_1482/tests/org/xbill/DNS/DSRecordTest.java | U | 119 | 126 | 8 | 358380 | 4 | 1315 | 71
1482 | Revision_1482/tests/org/xbill/DNS/GPOSRecordTest.java | U | 123 | 130 | 8 | 358381 | 4 | 1303 | 71
1482 | Revision_1482/tests/org/xbill/DNS/NameTest.java | U | 347 | 353 | 8 | 358382 | 4 | 1314 | 71
1482 | Revision_1482/tests/org/xbill/DNS/DSRecordTest.java | U | 129 | 136 | 8 | 358383 | 4 | 1322 | 71
1482 | Revision_1482/tests/org/xbill/DNS/SetResponseTest.java | U | 110 | 116 | 8 | 358384 | 4 | 1337 | 71
1482 | Revision_1482/tests/org/xbill/DNS/DSRecordTest.java | U | 99 | 106 | 8 | 358385 | 4 | 1344 | 71
1482 | Revision_1482/tests/org/xbill/DNS/SOARecordTest.java | U | 220 | 228 | 8 | 358386 | 4 | 1332 | 71
1482 | Revision_1482/tests/org/xbill/DNS/DNSOutputTest.java | U | 140 | 148 | 8 | 358387 | 4 | 1330 | 71
1482 | Revision_1482/tests/org/xbill/DNS/NameTest.java | U | 420 | 427 | 8 | 358388 | 4 | 1333 | 71
1482 | Revision_1482/tests/org/xbill/DNS/NameTest.java | U | 61 | 67 | 8 | 358389 | 4 | 1321 | 71
1482 | Revision_1482/tests/org/xbill/DNS/NameTest.java | U | 374 | 380 | 8 | 358390 | 4 | 1338 | 71
1482 | Revision_1482/tests/org/xbill/DNS/DSRecordTest.java | U | 109 | 116 | 8 | 358391 | 4 | 1353 | 71
1482 | Revision_1482/tests/org/xbill/DNS/NameTest.java | U | 338 | 344 | 8 | 358392 | 4 | 1339 | 71
1482 | Revision_1482/tests/org/xbill/DNS/SOARecordTest.java | U | 132 | 140 | 8 | 358393 | 4 | 1350 | 71
1482 | Revision_1482/tests/org/xbill/DNS/NameTest.java | U | 505 | 511 | 8 | 358394 | 4 | 1326 | 71
1482 | Revision_1482/tests/org/xbill/DNS/DNSOutputTest.java | U | 110 | 118 | 8 | 358395 | 4 | 1334 | 71
1482 | Revision_1482/tests/org/xbill/DNS/NameTest.java | U | 967 | 974 | 8 | 358396 | 4 | 1354 | 71
1482 | Revision_1482/tests/org/xbill/DNS/NameTest.java | U | 466 | 472 | 8 | 358397 | 4 | 1311 | 71
1482 | Revision_1482/tests/org/xbill/DNS/GPOSRecordTest.java | U | 200 | 208 | 8 | 358398 | 4 | 1303 | 71
1482 | Revision_1482/org/xbill/DNS/Name.java | U | 196 | 203 | 8 | 358399 | 4 | 120 | 71
1482 | Revision_1482/tests/org/xbill/DNS/APLRecordTest.java | U | 176 | 184 | 8 | 358400 | 4 | 1363 | 71
1482 | Revision_1482/tests/org/xbill/DNS/AddressTest.java | U | 261 | 271 | 8 | 358401 | 4 | 1357 | 71
1482 | Revision_1482/tests/org/xbill/DNS/HeaderTest.java | U | 351 | 355 | 8 | 358402 | 4 | 1360 | 71
1482 | Revision_1482/tests/org/xbill/DNS/NameTest.java | U | 771 | 778 | 8 | 358403 | 4 | 1358 | 71
1482 | Revision_1482/tests/org/xbill/DNS/NameTest.java | U | 781 | 788 | 8 | 358404 | 4 | 1359 | 71
1482 | Revision_1482/tests/org/xbill/DNS/HeaderTest.java | U | 344 | 348 | 8 | 358405 | 4 | 1361 | 71
1482 | Revision_1482/tests/org/xbill/DNS/TypeTest.java | U | 42 | 55 | 8 | 358406 | 4 | 1362 | 71
1482 | Revision_1482/tests/org/xbill/DNS/GPOSRecordTest.java | U | 312 | 321 | 8 | 358407 | 4 | 1365 | 71
1482 | Revision_1482/tests/org/xbill/DNS/APLRecordTest.java | U | 404 | 412 | 8 | 358408 | 4 | 1364 | 71
1482 | Revision_1482/tests/org/xbill/DNS/APLRecordTest.java | U | 415 | 423 | 8 | 358409 | 4 | 1366 | 71
1482 | Revision_1482/tests/org/xbill/DNS/NameTest.java | U | 1122 | 1129 | 8 | 358410 | 4 | 1370 | 71
1482 | Revision_1482/tests/org/xbill/DNS/GPOSRecordTest.java | U | 336 | 345 | 8 | 358411 | 4 | 1373 | 71
1482 | Revision_1482/tests/org/xbill/DNS/APLRecordTest.java | U | 448 | 456 | 8 | 358412 | 4 | 1367 | 71
1482 | Revision_1482/tests/org/xbill/DNS/GPOSRecordTest.java | U | 324 | 333 | 8 | 358413 | 4 | 1374 | 71
1482 | Revision_1482/tests/org/xbill/DNS/GPOSRecordTest.java | U | 348 | 357 | 8 | 358414 | 4 | 1377 | 71
1482 | Revision_1482/tests/org/xbill/DNS/APLRecordTest.java | U | 459 | 467 | 8 | 358415 | 4 | 1368 | 71
1482 | Revision_1482/tests/org/xbill/DNS/APLRecordTest.java | U | 470 | 478 | 8 | 358416 | 4 | 1369 | 71
