Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1449 | Revision_1449/dig.java | U | 75 | 79 | 5 | 336268 | 1 | 1295 | 75
1449 | Revision_1449/org/xbill/DNS/RRset.java | U | 38 | 42 | 5 | 336269 | 1 | 1029 | 75
1449 | Revision_1449/jnamed.java | U | 179 | 187 | 8 | 336270 | 2 | 710 | 100
1449 | Revision_1449/jnamed.java | U | 188 | 196 | 8 | 336271 | 2 | 1071 | 100
1449 | Revision_1449/jnamed.java | U | 472 | 481 | 10 | 336272 | 3 | 711 | 70
1449 | Revision_1449/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 336273 | 3 | 1046 | 70
1449 | Revision_1449/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 336274 | 3 | 1237 | 70
1449 | Revision_1449/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 336275 | 3 | 1208 | 70
1449 | Revision_1449/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 336276 | 3 | 1211 | 70
1449 | Revision_1449/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 336277 | 3 | 1190 | 70
1449 | Revision_1449/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 336278 | 3 | 839 | 70
1449 | Revision_1449/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 336279 | 3 | 1238 | 70
1449 | Revision_1449/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 336280 | 3 | 841 | 70
1449 | Revision_1449/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 336281 | 3 | 1056 | 70
1449 | Revision_1449/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 336282 | 3 | 1264 | 70
1449 | Revision_1449/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 336283 | 3 | 1173 | 70
1449 | Revision_1449/org/xbill/DNS/Record.java | U | 457 | 464 | 10 | 336284 | 3 | 1239 | 70
1449 | Revision_1449/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 336285 | 3 | 51 | 70
1449 | Revision_1449/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 336286 | 3 | 1265 | 70
1449 | Revision_1449/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 336287 | 3 | 1184 | 70
1449 | Revision_1449/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 336288 | 3 | 1192 | 70
1449 | Revision_1449/jnamed.java | U | 536 | 541 | 8 | 336289 | 4 | 711 | 71
1449 | Revision_1449/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 8 | 336290 | 4 | 1131 | 71
1449 | Revision_1449/org/xbill/DNS/Tokenizer.java | U | 642 | 650 | 8 | 336291 | 4 | 1228 | 71
1449 | Revision_1449/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 336292 | 4 | 1297 | 71
1449 | Revision_1449/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 336293 | 4 | 120 | 71
