Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
975 | Revision_975/jnamed.java | U | 171 | 179 | 8 | 242324 | 1 | 710 | 100
975 | Revision_975/jnamed.java | U | 180 | 188 | 8 | 242325 | 1 | 1071 | 100
975 | Revision_975/jnamed.java | U | 464 | 473 | 9 | 242326 | 2 | 711 | 70
975 | Revision_975/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 242327 | 2 | 841 | 70
975 | Revision_975/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 242328 | 2 | 1031 | 70
975 | Revision_975/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 242329 | 2 | 1046 | 70
975 | Revision_975/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 242330 | 2 | 44 | 70
975 | Revision_975/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 242331 | 2 | 839 | 70
975 | Revision_975/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 242332 | 2 | 1056 | 70
975 | Revision_975/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 242333 | 2 | 492 | 70
975 | Revision_975/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 242334 | 2 | 583 | 70
975 | Revision_975/jnamed.java | U | 476 | 485 | 10 | 242335 | 3 | 711 | 71
975 | Revision_975/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 242336 | 3 | 719 | 71
975 | Revision_975/jnamed.java | U | 517 | 523 | 5 | 242337 | 4 | 711 | 75
975 | Revision_975/jnamed.java | U | 562 | 569 | 5 | 242338 | 4 | 711 | 75
975 | Revision_975/jnamed.java | U | 533 | 541 | 6 | 242339 | 5 | 711 | 100
975 | Revision_975/jnamed.java | U | 587 | 595 | 6 | 242340 | 5 | 710 | 100
975 | Revision_975/jnamed.java | U | 599 | 604 | 10 | 242341 | 6 | 710 | 100
975 | Revision_975/jnamed.java | U | 607 | 612 | 10 | 242342 | 6 | 711 | 100
975 | Revision_975/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 242343 | 7 | 1055 | 75
975 | Revision_975/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 242344 | 7 | 307 | 75
975 | Revision_975/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 242345 | 7 | 124 | 75
975 | Revision_975/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 242346 | 7 | 1048 | 75
975 | Revision_975/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 242347 | 7 | 1069 | 75
975 | Revision_975/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 242348 | 7 | 1097 | 75
975 | Revision_975/org/xbill/DNS/Message.java | U | 518 | 522 | 5 | 242349 | 7 | 1121 | 75
975 | Revision_975/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 242350 | 7 | 243 | 75
975 | Revision_975/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 242351 | 7 | 1116 | 75
975 | Revision_975/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 242352 | 7 | 1068 | 75
975 | Revision_975/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 242353 | 7 | 1030 | 75
975 | Revision_975/org/xbill/DNS/Record.java | U | 30 | 35 | 5 | 242354 | 7 | 141 | 75
975 | Revision_975/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 242355 | 7 | 1021 | 75
975 | Revision_975/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 242356 | 8 | 1092 | 71
975 | Revision_975/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 242357 | 8 | 1093 | 71
975 | Revision_975/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 242358 | 9 | 1060 | 75
975 | Revision_975/org/xbill/DNS/Record.java | U | 256 | 260 | 5 | 242359 | 9 | 154 | 75
975 | Revision_975/org/xbill/DNS/Record.java | U | 245 | 249 | 5 | 242360 | 9 | 477 | 75
975 | Revision_975/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 242361 | 9 | 479 | 75
975 | Revision_975/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 242362 | 9 | 1035 | 75
