Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
576 | Revision_576/jnamed.java | U | 94 | 101 | 9 | 180538 | 1 | 783 | 85
576 | Revision_576/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 180539 | 1 | 1072 | 85
576 | Revision_576/jnamed.java | U | 148 | 153 | 5 | 180540 | 2 | 710 | 75
576 | Revision_576/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 180541 | 2 | 1075 | 75
576 | Revision_576/jnamed.java | U | 156 | 161 | 5 | 180542 | 2 | 1071 | 75
576 | Revision_576/jnamed.java | U | 439 | 446 | 7 | 180543 | 3 | 711 | 75
576 | Revision_576/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 180544 | 3 | 1061 | 75
576 | Revision_576/jnamed.java | U | 553 | 559 | 7 | 180545 | 4 | 711 | 100
576 | Revision_576/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 180546 | 4 | 429 | 100
576 | Revision_576/jnamed.java | U | 565 | 570 | 5 | 180547 | 5 | 711 | 75
576 | Revision_576/jnamed.java | U | 601 | 606 | 5 | 180548 | 5 | 711 | 75
576 | Revision_576/jnamed.java | U | 623 | 627 | 10 | 180549 | 6 | 710 | 100
576 | Revision_576/jnamed.java | U | 630 | 634 | 10 | 180550 | 6 | 711 | 100
576 | Revision_576/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 180551 | 7 | 1055 | 75
576 | Revision_576/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 180552 | 7 | 1048 | 75
576 | Revision_576/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 180553 | 7 | 124 | 75
576 | Revision_576/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 180554 | 7 | 298 | 75
576 | Revision_576/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 180555 | 7 | 1041 | 75
576 | Revision_576/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 180556 | 7 | 1030 | 75
576 | Revision_576/org/xbill/DNS/Record.java | M | 41 | 46 | 5 | 180557 | 7 | 141 | 75
576 | Revision_576/org/xbill/DNS/A6Record.java | U | 73 | 85 | 12 | 180558 | 8 | 1056 | 70
