Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1159 | Revision_1159/jnamed.java | U | 180 | 188 | 8 | 274144 | 1 | 710 | 100
1159 | Revision_1159/jnamed.java | U | 189 | 197 | 8 | 274145 | 1 | 1071 | 100
1159 | Revision_1159/jnamed.java | U | 473 | 482 | 9 | 274146 | 2 | 711 | 70
1159 | Revision_1159/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 274147 | 2 | 1031 | 70
1159 | Revision_1159/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 274148 | 2 | 841 | 70
1159 | Revision_1159/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 274149 | 2 | 1046 | 70
1159 | Revision_1159/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 274150 | 2 | 1056 | 70
1159 | Revision_1159/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 274151 | 2 | 839 | 70
1159 | Revision_1159/org/xbill/DNS/Header.java | U | 225 | 235 | 9 | 274152 | 2 | 44 | 70
1159 | Revision_1159/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 274153 | 2 | 492 | 70
1159 | Revision_1159/org/xbill/DNS/DSRecord.java | U | 100 | 113 | 9 | 274154 | 2 | 1173 | 70
1159 | Revision_1159/jnamed.java | U | 537 | 542 | 7 | 274155 | 3 | 711 | 75
1159 | Revision_1159/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 274156 | 3 | 1131 | 75
1159 | Revision_1159/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 274157 | 3 | 1072 | 75
1159 | Revision_1159/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 274158 | 3 | 120 | 75
1159 | Revision_1159/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 274159 | 3 | 1061 | 75
1159 | Revision_1159/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 274160 | 3 | 1050 | 75
1159 | Revision_1159/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 274161 | 3 | 120 | 75
1159 | Revision_1159/jnamed.java | U | 549 | 555 | 11 | 274162 | 4 | 711 | 75
1159 | Revision_1159/jnamed.java | U | 631 | 636 | 11 | 274163 | 4 | 710 | 75
1159 | Revision_1159/jnamed.java | U | 623 | 628 | 11 | 274164 | 4 | 711 | 75
1159 | Revision_1159/jnamed.java | U | 557 | 565 | 6 | 274165 | 5 | 711 | 100
1159 | Revision_1159/jnamed.java | U | 611 | 619 | 6 | 274166 | 5 | 710 | 100
1159 | Revision_1159/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 274167 | 6 | 1160 | 75
1159 | Revision_1159/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 274168 | 6 | 1161 | 75
1159 | Revision_1159/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 274169 | 6 | 494 | 75
1159 | Revision_1159/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 274170 | 7 | 1092 | 71
1159 | Revision_1159/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 274171 | 7 | 1093 | 71
1159 | Revision_1159/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 274172 | 8 | 1060 | 75
1159 | Revision_1159/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 274173 | 8 | 154 | 75
1159 | Revision_1159/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 274174 | 8 | 1104 | 75
1159 | Revision_1159/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 274175 | 8 | 568 | 75
1159 | Revision_1159/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 274176 | 8 | 477 | 75
1159 | Revision_1159/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 274177 | 8 | 342 | 75
1159 | Revision_1159/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 274178 | 8 | 479 | 75
1159 | Revision_1159/org/xbill/DNS/Message.java | U | 499 | 504 | 5 | 274179 | 8 | 1124 | 75
1159 | Revision_1159/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 274180 | 8 | 1009 | 75
1159 | Revision_1159/org/xbill/DNS/Message.java | U | 478 | 483 | 5 | 274181 | 8 | 1125 | 75
1159 | Revision_1159/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 274182 | 9 | 1009 | 83
1159 | Revision_1159/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 274183 | 9 | 836 | 83
1159 | Revision_1159/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 274184 | 10 | 1079 | 80
1159 | Revision_1159/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 274185 | 10 | 1120 | 80
1159 | Revision_1159/org/xbill/DNS/CERTRecord.java | U | 62 | 71 | 10 | 274186 | 11 | 585 | 90
1159 | Revision_1159/org/xbill/DNS/DSRecord.java | U | 50 | 59 | 10 | 274187 | 11 | 1082 | 90
1159 | Revision_1159/org/xbill/DNS/SRVRecord.java | U | 48 | 59 | 10 | 274188 | 11 | 455 | 90
1159 | Revision_1159/org/xbill/DNS/CERTRecord.java | U | 77 | 89 | 10 | 274189 | 12 | 580 | 70
1159 | Revision_1159/org/xbill/DNS/KEYRecord.java | U | 94 | 106 | 10 | 274190 | 12 | 505 | 70
1159 | Revision_1159/org/xbill/DNS/DSRecord.java | U | 65 | 79 | 10 | 274191 | 12 | 1094 | 70
1159 | Revision_1159/org/xbill/DNS/SRVRecord.java | U | 65 | 74 | 10 | 274192 | 12 | 468 | 70
1159 | Revision_1159/org/xbill/DNS/NAPTRRecord.java | U | 74 | 85 | 10 | 274193 | 12 | 1095 | 70
1159 | Revision_1159/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 10 | 274194 | 12 | 583 | 70
