Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
502 | Revision_502/jnamed.java | U | 80 | 85 | 5 | 169585 | 1 | 1051 | 75
502 | Revision_502/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 169586 | 1 | 763 | 75
502 | Revision_502/jnamed.java | U | 131 | 136 | 5 | 169587 | 2 | 684 | 100
502 | Revision_502/jnamed.java | U | 139 | 144 | 5 | 169588 | 2 | 710 | 100
502 | Revision_502/jnamed.java | U | 320 | 338 | 17 | 169589 | 3 | 821 | 76
502 | Revision_502/jnamed.java | U | 339 | 359 | 17 | 169590 | 3 | 1017 | 76
502 | Revision_502/jnamed.java | U | 326 | 332 | 7 | 169591 | 4 | 821 | 80
502 | Revision_502/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 169592 | 4 | 898 | 80
502 | Revision_502/jnamed.java | U | 362 | 369 | 7 | 169593 | 5 | 711 | 75
502 | Revision_502/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 169594 | 5 | 1061 | 75
502 | Revision_502/jnamed.java | U | 472 | 478 | 7 | 169595 | 6 | 711 | 100
502 | Revision_502/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 169596 | 6 | 429 | 100
502 | Revision_502/jnamed.java | U | 484 | 489 | 5 | 169597 | 7 | 711 | 75
502 | Revision_502/jnamed.java | U | 522 | 527 | 5 | 169598 | 7 | 711 | 75
502 | Revision_502/jnamed.java | U | 544 | 548 | 10 | 169599 | 8 | 710 | 100
502 | Revision_502/jnamed.java | U | 551 | 555 | 10 | 169600 | 8 | 711 | 100
502 | Revision_502/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 169601 | 9 | 1055 | 75
502 | Revision_502/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 169602 | 9 | 124 | 75
502 | Revision_502/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 169603 | 9 | 1048 | 75
502 | Revision_502/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 169604 | 9 | 298 | 75
502 | Revision_502/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 169605 | 9 | 1041 | 75
502 | Revision_502/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 169606 | 9 | 141 | 75
502 | Revision_502/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 169607 | 9 | 1030 | 75
502 | Revision_502/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 169608 | 10 | 1056 | 70
502 | Revision_502/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 169609 | 10 | 492 | 70
502 | Revision_502/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 169610 | 10 | 251 | 70
502 | Revision_502/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 169611 | 10 | 583 | 70
502 | Revision_502/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 169612 | 10 | 1031 | 70
502 | Revision_502/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 169613 | 10 | 458 | 70
502 | Revision_502/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 169614 | 10 | 1046 | 70
502 | Revision_502/org/xbill/DNS/Cache.java | U | 93 | 99 | 11 | 169615 | 10 | 841 | 70
502 | Revision_502/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 169616 | 10 | 44 | 70
502 | Revision_502/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 169617 | 11 | 1060 | 75
502 | Revision_502/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 169618 | 11 | 477 | 75
502 | Revision_502/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 169619 | 11 | 568 | 75
502 | Revision_502/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 169620 | 11 | 564 | 75
502 | Revision_502/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 169621 | 11 | 475 | 75
502 | Revision_502/org/xbill/DNS/Cache.java | U | 274 | 282 | 8 | 169622 | 12 | 1009 | 71
502 | Revision_502/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 169623 | 12 | 767 | 71
502 | Revision_502/org/xbill/DNS/Cache.java | U | 408 | 415 | 6 | 169624 | 13 | 835 | 100
502 | Revision_502/org/xbill/DNS/Cache.java | U | 418 | 425 | 6 | 169625 | 13 | 836 | 100
502 | Revision_502/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 169626 | 14 | 571 | 83
502 | Revision_502/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 169627 | 14 | 58 | 83
502 | Revision_502/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 169628 | 14 | 462 | 83
502 | Revision_502/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 169629 | 15 | 575 | 100
502 | Revision_502/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 169630 | 15 | 66 | 100
502 | Revision_502/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 169631 | 16 | 587 | 83
502 | Revision_502/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 169632 | 16 | 509 | 83
502 | Revision_502/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 169633 | 16 | 506 | 83
502 | Revision_502/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 169634 | 17 | 736 | 75
502 | Revision_502/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 169635 | 17 | 738 | 75
502 | Revision_502/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 169636 | 18 | 742 | 85
502 | Revision_502/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 169637 | 18 | 745 | 85
502 | Revision_502/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 169638 | 18 | 750 | 85
502 | Revision_502/org/xbill/DNS/Type.java | U | 228 | 238 | 10 | 169639 | 18 | 749 | 85
502 | Revision_502/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 169640 | 18 | 746 | 85
502 | Revision_502/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 169641 | 18 | 744 | 85
502 | Revision_502/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 8 | 169642 | 19 | 957 | 83
502 | Revision_502/org/xbill/DNS/ExtendedResolver.java | U | 118 | 125 | 8 | 169643 | 19 | 979 | 83
502 | Revision_502/org/xbill/DNS/ExtendedResolver.java | U | 100 | 104 | 5 | 169644 | 20 | 958 | 75
502 | Revision_502/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 169645 | 20 | 1047 | 75
502 | Revision_502/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 169646 | 20 | 489 | 75
502 | Revision_502/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 169647 | 20 | 1031 | 75
502 | Revision_502/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 169648 | 20 | 1032 | 75
502 | Revision_502/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 169649 | 20 | 1046 | 75
502 | Revision_502/org/xbill/DNS/ExtendedResolver.java | U | 120 | 124 | 5 | 169650 | 20 | 957 | 75
502 | Revision_502/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 169651 | 20 | 1045 | 75
502 | Revision_502/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 169652 | 20 | 1033 | 75
502 | Revision_502/org/xbill/DNS/ExtendedResolver.java | U | 299 | 308 | 9 | 169653 | 21 | 947 | 100
502 | Revision_502/org/xbill/DNS/SimpleResolver.java | U | 285 | 294 | 9 | 169654 | 21 | 807 | 100
502 | Revision_502/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 169655 | 22 | 978 | 88
502 | Revision_502/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 169656 | 22 | 1058 | 88
502 | Revision_502/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 169657 | 23 | 969 | 75
502 | Revision_502/org/xbill/DNS/SetResponse.java | U | 80 | 85 | 5 | 169658 | 23 | 1021 | 75
502 | Revision_502/org/xbill/DNS/FindServer.java | U | 59 | 64 | 5 | 169659 | 23 | 1059 | 75
502 | Revision_502/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 169660 | 24 | 342 | 75
502 | Revision_502/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 169661 | 24 | 1035 | 75
502 | Revision_502/org/xbill/DNS/Message.java | U | 284 | 289 | 5 | 169662 | 24 | 348 | 75
502 | Revision_502/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 169663 | 24 | 479 | 75
502 | Revision_502/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 169664 | 24 | 154 | 75
502 | Revision_502/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 169665 | 25 | 303 | 80
502 | Revision_502/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 169666 | 25 | 307 | 80
502 | Revision_502/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 169667 | 26 | 1036 | 100
502 | Revision_502/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 169668 | 26 | 1037 | 100
502 | Revision_502/org/xbill/DNS/Message.java | U | 49 | 55 | 7 | 169669 | 27 | 85 | 83
502 | Revision_502/org/xbill/DNS/Message.java | U | 63 | 69 | 7 | 169670 | 27 | 311 | 83
502 | Revision_502/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 169671 | 28 | 1034 | 80
502 | Revision_502/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 169672 | 28 | 568 | 80
502 | Revision_502/org/xbill/DNS/Name.java | U | 340 | 345 | 5 | 169673 | 29 | 1039 | 100
502 | Revision_502/org/xbill/DNS/Name.java | U | 359 | 363 | 5 | 169674 | 29 | 1040 | 100
502 | Revision_502/org/xbill/DNS/NXTRecord.java | U | 102 | 115 | 12 | 169675 | 30 | 524 | 88
502 | Revision_502/org/xbill/DNS/NXTRecord.java | U | 118 | 131 | 12 | 169676 | 30 | 526 | 88
502 | Revision_502/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 169677 | 31 | 758 | 76
502 | Revision_502/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 169678 | 31 | 999 | 76
502 | Revision_502/org/xbill/DNS/Record.java | U | 48 | 89 | 27 | 169679 | 32 | 528 | 80
502 | Revision_502/org/xbill/DNS/Record.java | U | 260 | 299 | 27 | 169680 | 32 | 532 | 80
502 | Revision_502/org/xbill/DNS/RRset.java | U | 132 | 137 | 5 | 169681 | 33 | 777 | 75
502 | Revision_502/org/xbill/DNS/RRset.java | U | 156 | 161 | 5 | 169682 | 33 | 777 | 75
502 | Revision_502/org/xbill/DNS/RRset.java | U | 144 | 149 | 5 | 169683 | 33 | 776 | 75
502 | Revision_502/org/xbill/DNS/RRset.java | U | 204 | 209 | 5 | 169684 | 34 | 776 | 100
502 | Revision_502/org/xbill/DNS/RRset.java | U | 212 | 217 | 5 | 169685 | 34 | 777 | 100
502 | Revision_502/org/xbill/DNS/SetResponse.java | U | 164 | 174 | 17 | 169686 | 35 | 1025 | 81
502 | Revision_502/org/xbill/DNS/TKEYRecord.java | U | 101 | 110 | 17 | 169687 | 35 | 1062 | 81
502 | Revision_502/org/xbill/DNS/SIGRecord.java | U | 193 | 206 | 11 | 169688 | 36 | 553 | 72
