Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
338 | Revision_338/jnamed.java | U | 104 | 110 | 7 | 149103 | 1 | 783 | 80
338 | Revision_338/jnamed.java | U | 216 | 222 | 7 | 149104 | 1 | 821 | 80
338 | Revision_338/jnamed.java | U | 234 | 243 | 7 | 149105 | 1 | 821 | 80
338 | Revision_338/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 149106 | 1 | 898 | 80
338 | Revision_338/jnamed.java | U | 211 | 228 | 17 | 149107 | 2 | 821 | 76
338 | Revision_338/jnamed.java | U | 229 | 249 | 17 | 149108 | 2 | 1017 | 76
338 | Revision_338/jnamed.java | U | 252 | 259 | 7 | 149109 | 3 | 821 | 75
338 | Revision_338/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 149110 | 3 | 361 | 75
338 | Revision_338/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 149111 | 3 | 322 | 75
338 | Revision_338/jnamed.java | U | 362 | 368 | 7 | 149112 | 4 | 711 | 100
338 | Revision_338/org/xbill/DNS/SimpleResolver.java | U | 280 | 286 | 7 | 149113 | 4 | 429 | 100
338 | Revision_338/jnamed.java | U | 434 | 438 | 10 | 149114 | 5 | 710 | 100
338 | Revision_338/jnamed.java | U | 441 | 445 | 10 | 149115 | 5 | 711 | 100
338 | Revision_338/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 149116 | 6 | 475 | 75
338 | Revision_338/org/xbill/DNS/Record.java | U | 230 | 234 | 5 | 149117 | 6 | 477 | 75
338 | Revision_338/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 149118 | 6 | 564 | 75
338 | Revision_338/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 149119 | 6 | 568 | 75
338 | Revision_338/org/xbill/DNS/Cache.java | U | 72 | 78 | 8 | 149120 | 7 | 841 | 71
338 | Revision_338/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 149121 | 7 | 1031 | 71
338 | Revision_338/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 149122 | 7 | 44 | 71
338 | Revision_338/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 149123 | 7 | 51 | 71
338 | Revision_338/org/xbill/DNS/Cache.java | U | 225 | 233 | 8 | 149124 | 8 | 1009 | 71
