Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1162 | Revision_1162/jnamed.java | U | 180 | 188 | 8 | 274706 | 1 | 710 | 100
1162 | Revision_1162/jnamed.java | U | 189 | 197 | 8 | 274707 | 1 | 1071 | 100
1162 | Revision_1162/jnamed.java | U | 473 | 482 | 9 | 274708 | 2 | 711 | 70
1162 | Revision_1162/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 274709 | 2 | 1031 | 70
1162 | Revision_1162/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 274710 | 2 | 841 | 70
1162 | Revision_1162/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 274711 | 2 | 1046 | 70
1162 | Revision_1162/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 274712 | 2 | 1056 | 70
1162 | Revision_1162/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 274713 | 2 | 839 | 70
1162 | Revision_1162/org/xbill/DNS/Header.java | U | 225 | 235 | 9 | 274714 | 2 | 44 | 70
1162 | Revision_1162/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 274715 | 2 | 492 | 70
1162 | Revision_1162/org/xbill/DNS/DSRecord.java | U | 97 | 110 | 9 | 274716 | 2 | 1173 | 70
1162 | Revision_1162/jnamed.java | U | 537 | 542 | 7 | 274717 | 3 | 711 | 75
1162 | Revision_1162/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 274718 | 3 | 1072 | 75
1162 | Revision_1162/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 274719 | 3 | 1061 | 75
1162 | Revision_1162/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 274720 | 3 | 120 | 75
1162 | Revision_1162/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 274721 | 3 | 1131 | 75
1162 | Revision_1162/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 274722 | 3 | 1050 | 75
1162 | Revision_1162/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 274723 | 3 | 120 | 75
1162 | Revision_1162/jnamed.java | U | 549 | 555 | 11 | 274724 | 4 | 711 | 75
1162 | Revision_1162/jnamed.java | U | 623 | 628 | 11 | 274725 | 4 | 710 | 75
1162 | Revision_1162/jnamed.java | U | 631 | 636 | 11 | 274726 | 4 | 711 | 75
1162 | Revision_1162/jnamed.java | U | 557 | 565 | 6 | 274727 | 5 | 711 | 100
1162 | Revision_1162/jnamed.java | U | 611 | 619 | 6 | 274728 | 5 | 710 | 100
1162 | Revision_1162/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 274729 | 6 | 1160 | 75
1162 | Revision_1162/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 274730 | 6 | 1161 | 75
1162 | Revision_1162/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 274731 | 6 | 494 | 75
1162 | Revision_1162/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 274732 | 7 | 1092 | 71
1162 | Revision_1162/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 274733 | 7 | 1093 | 71
1162 | Revision_1162/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 274734 | 8 | 1060 | 75
1162 | Revision_1162/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 274735 | 8 | 342 | 75
1162 | Revision_1162/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 274736 | 8 | 477 | 75
1162 | Revision_1162/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 274737 | 8 | 1104 | 75
1162 | Revision_1162/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 274738 | 8 | 568 | 75
1162 | Revision_1162/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 274739 | 8 | 154 | 75
1162 | Revision_1162/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 274740 | 8 | 479 | 75
1162 | Revision_1162/org/xbill/DNS/Message.java | U | 478 | 483 | 5 | 274741 | 8 | 1124 | 75
1162 | Revision_1162/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 274742 | 8 | 1009 | 75
1162 | Revision_1162/org/xbill/DNS/Message.java | U | 499 | 504 | 5 | 274743 | 8 | 1125 | 75
1162 | Revision_1162/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 274744 | 9 | 1009 | 83
1162 | Revision_1162/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 274745 | 9 | 836 | 83
1162 | Revision_1162/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 274746 | 10 | 1079 | 80
1162 | Revision_1162/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 274747 | 10 | 1120 | 80
1162 | Revision_1162/org/xbill/DNS/CERTRecord.java | U | 62 | 71 | 10 | 274748 | 11 | 585 | 90
1162 | Revision_1162/org/xbill/DNS/DSRecord.java | U | 50 | 59 | 10 | 274749 | 11 | 1082 | 90
1162 | Revision_1162/org/xbill/DNS/SRVRecord.java | U | 48 | 59 | 10 | 274750 | 11 | 455 | 90
1162 | Revision_1162/org/xbill/DNS/CERTRecord.java | U | 77 | 89 | 10 | 274751 | 12 | 580 | 70
1162 | Revision_1162/org/xbill/DNS/NAPTRRecord.java | U | 74 | 85 | 10 | 274752 | 12 | 1095 | 70
1162 | Revision_1162/org/xbill/DNS/DSRecord.java | U | 65 | 79 | 10 | 274753 | 12 | 1094 | 70
1162 | Revision_1162/org/xbill/DNS/SRVRecord.java | U | 65 | 74 | 10 | 274754 | 12 | 468 | 70
1162 | Revision_1162/org/xbill/DNS/KEYRecord.java | U | 94 | 106 | 10 | 274755 | 12 | 505 | 70
1162 | Revision_1162/org/xbill/DNS/DSRecord.java | U | 84 | 91 | 10 | 274756 | 12 | 1096 | 70
1162 | Revision_1162/org/xbill/DNS/SOARecord.java | U | 90 | 100 | 10 | 274757 | 12 | 1176 | 70
1162 | Revision_1162/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 10 | 274758 | 12 | 583 | 70
1162 | Revision_1162/org/xbill/DNS/SOARecord.java | U | 73 | 85 | 10 | 274759 | 12 | 1175 | 70
1162 | Revision_1162/org/xbill/DNS/KEYRecord.java | U | 111 | 122 | 10 | 274760 | 12 | 500 | 70
1162 | Revision_1162/org/xbill/DNS/SRVRecord.java | U | 79 | 86 | 10 | 274761 | 12 | 509 | 70
1162 | Revision_1162/org/xbill/DNS/HINFORecord.java | U | 55 | 62 | 10 | 274762 | 12 | 307 | 70
1162 | Revision_1162/org/xbill/DNS/CERTRecord.java | U | 115 | 124 | 11 | 274763 | 13 | 1141 | 77
1162 | Revision_1162/org/xbill/DNS/KEYRecord.java | U | 141 | 152 | 11 | 274764 | 13 | 1142 | 77
1162 | Revision_1162/org/xbill/DNS/CERTRecord.java | U | 162 | 170 | 7 | 274765 | 14 | 587 | 83
1162 | Revision_1162/org/xbill/DNS/SRVRecord.java | U | 126 | 134 | 7 | 274766 | 14 | 509 | 83
1162 | Revision_1162/org/xbill/DNS/DClass.java | U | 59 | 69 | 17 | 274767 | 15 | 742 | 80
1162 | Revision_1162/org/xbill/DNS/Lookup.java | U | 566 | 578 | 17 | 274768 | 15 | 1114 | 80
1162 | Revision_1162/org/xbill/DNS/TKEYRecord.java | U | 128 | 137 | 17 | 274769 | 15 | 1115 | 80
1162 | Revision_1162/org/xbill/DNS/DClass.java | U | 88 | 98 | 10 | 274770 | 16 | 1170 | 85
1162 | Revision_1162/org/xbill/DNS/Type.java | U | 285 | 295 | 10 | 274771 | 16 | 1171 | 85
1162 | Revision_1162/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 274772 | 17 | 866 | 80
1162 | Revision_1162/org/xbill/DNS/RRset.java | U | 161 | 168 | 8 | 274773 | 17 | 776 | 80
1162 | Revision_1162/org/xbill/DNS/DSRecord.java | U | 146 | 152 | 7 | 274774 | 18 | 1083 | 83
1162 | Revision_1162/org/xbill/DNS/KEYRecord.java | U | 226 | 235 | 7 | 274775 | 18 | 1084 | 83
1162 | Revision_1162/org/xbill/DNS/ExtendedResolver.java | U | 68 | 75 | 8 | 274776 | 19 | 958 | 83
1162 | Revision_1162/org/xbill/DNS/ExtendedResolver.java | U | 147 | 156 | 8 | 274777 | 19 | 979 | 83
1162 | Revision_1162/org/xbill/DNS/ExtendedResolver.java | U | 214 | 224 | 8 | 274778 | 19 | 979 | 83
1162 | Revision_1162/org/xbill/DNS/ExtendedResolver.java | U | 258 | 264 | 8 | 274779 | 20 | 957 | 83
1162 | Revision_1162/org/xbill/DNS/ExtendedResolver.java | U | 277 | 284 | 8 | 274780 | 20 | 979 | 83
1162 | Revision_1162/org/xbill/DNS/ExtendedResolver.java | U | 259 | 263 | 5 | 274781 | 21 | 958 | 75
1162 | Revision_1162/org/xbill/DNS/RPRecord.java | U | 79 | 83 | 5 | 274782 | 21 | 1046 | 75
1162 | Revision_1162/org/xbill/DNS/MX_KXRecord.java | U | 63 | 67 | 5 | 274783 | 21 | 1031 | 75
1162 | Revision_1162/org/xbill/DNS/ExtendedResolver.java | U | 279 | 283 | 5 | 274784 | 21 | 957 | 75
1162 | Revision_1162/org/xbill/DNS/FindServer.java | U | 122 | 126 | 6 | 274785 | 22 | 974 | 80
1162 | Revision_1162/org/xbill/DNS/FindServer.java | U | 127 | 133 | 6 | 274786 | 22 | 974 | 80
1162 | Revision_1162/org/xbill/DNS/FindServer.java | U | 204 | 211 | 6 | 274787 | 23 | 1061 | 100
1162 | Revision_1162/org/xbill/DNS/FindServer.java | U | 213 | 220 | 6 | 274788 | 23 | 1061 | 100
1162 | Revision_1162/org/xbill/DNS/FindServer.java | U | 222 | 229 | 6 | 274789 | 23 | 1061 | 100
1162 | Revision_1162/org/xbill/DNS/Flags.java | U | 66 | 76 | 10 | 274790 | 24 | 750 | 100
1162 | Revision_1162/org/xbill/DNS/Rcode.java | U | 110 | 120 | 10 | 274791 | 24 | 744 | 100
1162 | Revision_1162/org/xbill/DNS/Section.java | U | 89 | 99 | 10 | 274792 | 24 | 746 | 100
1162 | Revision_1162/org/xbill/DNS/Opcode.java | U | 54 | 64 | 10 | 274793 | 24 | 745 | 100
1162 | Revision_1162/org/xbill/DNS/Inet6Address.java | U | 77 | 83 | 6 | 274794 | 25 | 1165 | 75
1162 | Revision_1162/org/xbill/DNS/Record.java | U | 343 | 348 | 6 | 274795 | 25 | 1166 | 75
1162 | Revision_1162/org/xbill/DNS/Inet6Address.java | U | 138 | 142 | 5 | 274796 | 26 | 1110 | 75
1162 | Revision_1162/org/xbill/DNS/Lookup.java | U | 488 | 492 | 5 | 274797 | 26 | 1111 | 75
1162 | Revision_1162/org/xbill/DNS/Lookup.java | U | 381 | 385 | 5 | 274798 | 26 | 1113 | 75
1162 | Revision_1162/org/xbill/DNS/Lookup.java | U | 496 | 500 | 5 | 274799 | 26 | 1111 | 75
1162 | Revision_1162/org/xbill/DNS/Lookup.java | U | 369 | 373 | 5 | 274800 | 26 | 1112 | 75
1162 | Revision_1162/org/xbill/DNS/Lookup.java | U | 503 | 507 | 5 | 274801 | 26 | 1111 | 75
1162 | Revision_1162/org/xbill/DNS/Lookup.java | U | 492 | 496 | 5 | 274802 | 26 | 1111 | 75
1162 | Revision_1162/org/xbill/DNS/security/DSAPubKey.java | U | 20 | 24 | 5 | 274803 | 26 | 1041 | 75
