Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1061 | Revision_1061/jnamed.java | U | 171 | 179 | 8 | 256734 | 1 | 710 | 100
1061 | Revision_1061/jnamed.java | U | 180 | 188 | 8 | 256735 | 1 | 1071 | 100
1061 | Revision_1061/jnamed.java | U | 464 | 473 | 9 | 256736 | 2 | 711 | 70
1061 | Revision_1061/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 256737 | 2 | 1046 | 70
1061 | Revision_1061/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 256738 | 2 | 841 | 70
1061 | Revision_1061/org/xbill/DNS/MX_KXRecord.java | U | 64 | 72 | 9 | 256739 | 2 | 1031 | 70
1061 | Revision_1061/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 256740 | 2 | 839 | 70
1061 | Revision_1061/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 256741 | 2 | 44 | 70
1061 | Revision_1061/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 256742 | 2 | 492 | 70
1061 | Revision_1061/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 256743 | 2 | 1056 | 70
1061 | Revision_1061/org/xbill/DNS/DSRecord.java | U | 107 | 120 | 9 | 256744 | 2 | 1173 | 70
1061 | Revision_1061/jnamed.java | U | 476 | 485 | 10 | 256745 | 3 | 711 | 71
1061 | Revision_1061/org/xbill/DNS/dns.java | U | 55 | 64 | 10 | 256746 | 3 | 719 | 71
1061 | Revision_1061/jnamed.java | U | 528 | 533 | 7 | 256747 | 4 | 711 | 75
1061 | Revision_1061/org/xbill/DNS/Name.java | U | 189 | 195 | 7 | 256748 | 4 | 120 | 75
1061 | Revision_1061/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 256749 | 4 | 1131 | 75
1061 | Revision_1061/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 256750 | 4 | 1061 | 75
1061 | Revision_1061/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 256751 | 4 | 1050 | 75
1061 | Revision_1061/org/xbill/DNS/dns.java | U | 98 | 104 | 7 | 256752 | 4 | 1072 | 75
1061 | Revision_1061/org/xbill/DNS/Name.java | U | 179 | 186 | 7 | 256753 | 4 | 120 | 75
1061 | Revision_1061/jnamed.java | U | 540 | 546 | 11 | 256754 | 5 | 711 | 75
1061 | Revision_1061/jnamed.java | U | 614 | 619 | 11 | 256755 | 5 | 710 | 75
1061 | Revision_1061/jnamed.java | U | 622 | 627 | 11 | 256756 | 5 | 711 | 75
1061 | Revision_1061/jnamed.java | U | 548 | 556 | 6 | 256757 | 6 | 711 | 100
1061 | Revision_1061/jnamed.java | U | 602 | 610 | 6 | 256758 | 6 | 710 | 100
1061 | Revision_1061/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 256759 | 7 | 1160 | 75
1061 | Revision_1061/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 256760 | 7 | 1161 | 75
1061 | Revision_1061/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 256761 | 7 | 494 | 75
