Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
870 | Revision_870/jnamed.java | U | 171 | 179 | 8 | 226901 | 1 | 710 | 100
870 | Revision_870/jnamed.java | U | 180 | 188 | 8 | 226902 | 1 | 1071 | 100
870 | Revision_870/jnamed.java | U | 534 | 543 | 9 | 226903 | 2 | 711 | 70
870 | Revision_870/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 226904 | 2 | 1031 | 70
870 | Revision_870/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 226905 | 2 | 841 | 70
870 | Revision_870/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 226906 | 2 | 1046 | 70
870 | Revision_870/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 226907 | 2 | 1056 | 70
870 | Revision_870/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 226908 | 2 | 44 | 70
870 | Revision_870/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 226909 | 2 | 839 | 70
870 | Revision_870/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 226910 | 2 | 492 | 70
870 | Revision_870/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 226911 | 2 | 583 | 70
870 | Revision_870/jnamed.java | U | 546 | 555 | 10 | 226912 | 3 | 711 | 71
870 | Revision_870/org/xbill/DNS/dns.java | U | 100 | 109 | 10 | 226913 | 3 | 719 | 71
870 | Revision_870/org/xbill/DNS/dns.java | U | 218 | 228 | 10 | 226914 | 3 | 26 | 71
870 | Revision_870/jnamed.java | U | 587 | 592 | 5 | 226915 | 4 | 711 | 75
870 | Revision_870/jnamed.java | U | 631 | 636 | 5 | 226916 | 4 | 711 | 75
870 | Revision_870/jnamed.java | U | 602 | 610 | 6 | 226917 | 5 | 711 | 100
870 | Revision_870/jnamed.java | U | 654 | 662 | 6 | 226918 | 5 | 710 | 100
870 | Revision_870/jnamed.java | U | 666 | 671 | 10 | 226919 | 6 | 710 | 100
870 | Revision_870/jnamed.java | U | 674 | 679 | 10 | 226920 | 6 | 711 | 100
870 | Revision_870/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 226921 | 7 | 1055 | 75
870 | Revision_870/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 226922 | 7 | 1048 | 75
870 | Revision_870/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 226923 | 7 | 124 | 75
870 | Revision_870/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 226924 | 7 | 307 | 75
870 | Revision_870/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 226925 | 7 | 243 | 75
870 | Revision_870/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 226926 | 7 | 1097 | 75
870 | Revision_870/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 226927 | 7 | 1069 | 75
870 | Revision_870/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 226928 | 7 | 1021 | 75
870 | Revision_870/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 226929 | 7 | 141 | 75
870 | Revision_870/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 226930 | 7 | 1068 | 75
870 | Revision_870/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 226931 | 7 | 1030 | 75
870 | Revision_870/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 226932 | 8 | 1092 | 71
870 | Revision_870/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 226933 | 8 | 1093 | 71
870 | Revision_870/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 226934 | 9 | 1060 | 75
870 | Revision_870/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 226935 | 9 | 1035 | 75
870 | Revision_870/org/xbill/DNS/Header.java | U | 74 | 78 | 5 | 226936 | 9 | 342 | 75
870 | Revision_870/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 226937 | 9 | 479 | 75
870 | Revision_870/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 226938 | 9 | 154 | 75
870 | Revision_870/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 226939 | 9 | 477 | 75
870 | Revision_870/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 226940 | 9 | 568 | 75
870 | Revision_870/org/xbill/DNS/AAAARecord.java | U | 88 | 93 | 5 | 226941 | 10 | 1103 | 75
870 | Revision_870/org/xbill/DNS/MX_KXRecord.java | U | 95 | 101 | 5 | 226942 | 10 | 1032 | 75
870 | Revision_870/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 226943 | 10 | 957 | 75
870 | Revision_870/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 226944 | 10 | 1046 | 75
870 | Revision_870/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 226945 | 10 | 979 | 75
870 | Revision_870/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 226946 | 10 | 489 | 75
870 | Revision_870/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 226947 | 10 | 1031 | 75
870 | Revision_870/org/xbill/DNS/RPRecord.java | U | 108 | 114 | 5 | 226948 | 10 | 1047 | 75
870 | Revision_870/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 226949 | 10 | 1045 | 75
870 | Revision_870/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 226950 | 11 | 840 | 75
870 | Revision_870/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 226951 | 11 | 848 | 75
870 | Revision_870/org/xbill/DNS/Cache.java | U | 314 | 321 | 8 | 226952 | 12 | 1009 | 83
870 | Revision_870/org/xbill/DNS/Cache.java | U | 322 | 328 | 8 | 226953 | 12 | 836 | 83
870 | Revision_870/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 226954 | 13 | 571 | 83
870 | Revision_870/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 226955 | 13 | 58 | 83
870 | Revision_870/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 226956 | 13 | 1081 | 83
870 | Revision_870/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 226957 | 14 | 580 | 70
