Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
416 | Revision_416/jnamed.java | U | 104 | 112 | 7 | 158221 | 1 | 783 | 80
416 | Revision_416/jnamed.java | U | 218 | 224 | 7 | 158222 | 1 | 821 | 80
416 | Revision_416/jnamed.java | U | 236 | 245 | 7 | 158223 | 1 | 821 | 80
416 | Revision_416/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 158224 | 1 | 898 | 80
416 | Revision_416/jnamed.java | U | 213 | 230 | 17 | 158225 | 2 | 821 | 76
416 | Revision_416/jnamed.java | U | 231 | 251 | 17 | 158226 | 2 | 1017 | 76
416 | Revision_416/jnamed.java | U | 364 | 370 | 7 | 158227 | 3 | 711 | 100
416 | Revision_416/org/xbill/DNS/SimpleResolver.java | U | 301 | 307 | 7 | 158228 | 3 | 429 | 100
416 | Revision_416/jnamed.java | U | 436 | 440 | 10 | 158229 | 4 | 710 | 100
416 | Revision_416/jnamed.java | U | 443 | 447 | 10 | 158230 | 4 | 711 | 100
416 | Revision_416/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 158231 | 5 | 475 | 75
416 | Revision_416/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 158232 | 5 | 564 | 75
416 | Revision_416/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 158233 | 5 | 477 | 75
416 | Revision_416/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 158234 | 5 | 568 | 75
416 | Revision_416/org/xbill/DNS/Cache.java | U | 93 | 99 | 9 | 158235 | 6 | 841 | 71
416 | Revision_416/org/xbill/DNS/Header.java | U | 214 | 224 | 9 | 158236 | 6 | 44 | 71
416 | Revision_416/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 9 | 158237 | 6 | 1031 | 71
416 | Revision_416/org/xbill/DNS/RPRecord.java | A | 60 | 68 | 9 | 158238 | 6 | 1046 | 71
416 | Revision_416/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 9 | 158239 | 6 | 51 | 71
416 | Revision_416/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 9 | 158240 | 6 | 492 | 71
416 | Revision_416/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 9 | 158241 | 6 | 458 | 71
416 | Revision_416/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 9 | 158242 | 6 | 583 | 71
416 | Revision_416/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 158243 | 7 | 1009 | 71
416 | Revision_416/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 158244 | 7 | 767 | 71
416 | Revision_416/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 158245 | 8 | 835 | 100
416 | Revision_416/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 158246 | 8 | 836 | 100
416 | Revision_416/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 158247 | 9 | 571 | 83
416 | Revision_416/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 158248 | 9 | 58 | 83
416 | Revision_416/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 158249 | 9 | 462 | 83
416 | Revision_416/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 158250 | 10 | 575 | 100
416 | Revision_416/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 158251 | 10 | 66 | 100
416 | Revision_416/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 158252 | 11 | 587 | 83
416 | Revision_416/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 158253 | 11 | 509 | 83
416 | Revision_416/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 158254 | 11 | 506 | 83
416 | Revision_416/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 158255 | 12 | 736 | 75
416 | Revision_416/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 158256 | 12 | 738 | 75
416 | Revision_416/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 158257 | 13 | 742 | 85
416 | Revision_416/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 158258 | 13 | 746 | 85
416 | Revision_416/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 158259 | 13 | 750 | 85
416 | Revision_416/org/xbill/DNS/Type.java | U | 220 | 230 | 10 | 158260 | 13 | 749 | 85
416 | Revision_416/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 158261 | 13 | 745 | 85
416 | Revision_416/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 158262 | 13 | 744 | 85
416 | Revision_416/org/xbill/DNS/ExtendedResolver.java | U | 93 | 99 | 8 | 158263 | 14 | 957 | 83
416 | Revision_416/org/xbill/DNS/ExtendedResolver.java | U | 112 | 119 | 8 | 158264 | 14 | 979 | 83
416 | Revision_416/org/xbill/DNS/ExtendedResolver.java | U | 94 | 98 | 5 | 158265 | 15 | 958 | 75
416 | Revision_416/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 158266 | 15 | 489 | 75
416 | Revision_416/org/xbill/DNS/RPRecord.java | A | 92 | 98 | 5 | 158267 | 15 | 1047 | 75
416 | Revision_416/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 158268 | 15 | 1031 | 75
416 | Revision_416/org/xbill/DNS/RPRecord.java | A | 62 | 66 | 5 | 158269 | 15 | 1046 | 75
416 | Revision_416/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 158270 | 15 | 1032 | 75
416 | Revision_416/org/xbill/DNS/ExtendedResolver.java | U | 114 | 118 | 5 | 158271 | 15 | 957 | 75
416 | Revision_416/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 158272 | 15 | 1045 | 75
416 | Revision_416/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 158273 | 15 | 1033 | 75
416 | Revision_416/org/xbill/DNS/ExtendedResolver.java | U | 283 | 292 | 9 | 158274 | 16 | 947 | 100
416 | Revision_416/org/xbill/DNS/SimpleResolver.java | U | 254 | 263 | 9 | 158275 | 16 | 807 | 100
416 | Revision_416/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 158276 | 17 | 969 | 100
416 | Revision_416/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 158277 | 17 | 970 | 100
416 | Revision_416/org/xbill/DNS/Header.java | U | 64 | 68 | 5 | 158278 | 18 | 342 | 75
416 | Revision_416/org/xbill/DNS/Message.java | U | 272 | 277 | 5 | 158279 | 18 | 348 | 75
416 | Revision_416/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 158280 | 18 | 154 | 75
416 | Revision_416/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 158281 | 18 | 1035 | 75
416 | Revision_416/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 158282 | 18 | 479 | 75
416 | Revision_416/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 158283 | 19 | 298 | 75
416 | Revision_416/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 158284 | 19 | 1041 | 75
416 | Revision_416/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 158285 | 19 | 124 | 75
416 | Revision_416/org/xbill/DNS/RPRecord.java | A | 32 | 36 | 5 | 158286 | 19 | 1048 | 75
