Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1037 | Revision_1037/jnamed.java | U | 172 | 180 | 8 | 252536 | 1 | 710 | 100
1037 | Revision_1037/jnamed.java | U | 181 | 189 | 8 | 252537 | 1 | 1071 | 100
1037 | Revision_1037/jnamed.java | U | 465 | 474 | 9 | 252538 | 2 | 711 | 70
1037 | Revision_1037/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 252539 | 2 | 1031 | 70
1037 | Revision_1037/org/xbill/DNS/RPRecord.java | U | 79 | 87 | 9 | 252540 | 2 | 1046 | 70
1037 | Revision_1037/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 252541 | 2 | 841 | 70
1037 | Revision_1037/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 252542 | 2 | 839 | 70
1037 | Revision_1037/org/xbill/DNS/A6Record.java | U | 96 | 108 | 9 | 252543 | 2 | 1056 | 70
1037 | Revision_1037/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 252544 | 2 | 44 | 70
1037 | Revision_1037/org/xbill/DNS/HINFORecord.java | U | 99 | 107 | 9 | 252545 | 2 | 492 | 70
1037 | Revision_1037/jnamed.java | U | 477 | 486 | 10 | 252546 | 3 | 711 | 71
1037 | Revision_1037/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 252547 | 3 | 719 | 71
1037 | Revision_1037/jnamed.java | U | 529 | 534 | 7 | 252548 | 4 | 711 | 75
1037 | Revision_1037/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 252549 | 4 | 1061 | 75
1037 | Revision_1037/org/xbill/DNS/Name.java | U | 183 | 189 | 7 | 252550 | 4 | 120 | 75
1037 | Revision_1037/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 252551 | 4 | 1050 | 75
1037 | Revision_1037/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 252552 | 4 | 1131 | 75
1037 | Revision_1037/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 252553 | 4 | 1072 | 75
1037 | Revision_1037/org/xbill/DNS/Name.java | U | 173 | 180 | 7 | 252554 | 4 | 116 | 75
1037 | Revision_1037/jnamed.java | U | 541 | 547 | 11 | 252555 | 5 | 711 | 75
1037 | Revision_1037/jnamed.java | U | 615 | 620 | 11 | 252556 | 5 | 710 | 75
1037 | Revision_1037/jnamed.java | U | 623 | 628 | 11 | 252557 | 5 | 711 | 75
1037 | Revision_1037/jnamed.java | U | 549 | 557 | 6 | 252558 | 6 | 711 | 100
1037 | Revision_1037/jnamed.java | U | 603 | 611 | 6 | 252559 | 6 | 710 | 100
1037 | Revision_1037/org/xbill/DNS/A6Record.java | U | 80 | 92 | 11 | 252560 | 7 | 1160 | 77
1037 | Revision_1037/org/xbill/DNS/AAAARecord.java | U | 65 | 74 | 11 | 252561 | 7 | 1161 | 77
1037 | Revision_1037/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 252562 | 8 | 1092 | 71
1037 | Revision_1037/org/xbill/DNS/RPRecord.java | U | 58 | 65 | 8 | 252563 | 8 | 1093 | 71
1037 | Revision_1037/org/xbill/DNS/AAAARecord.java | U | 78 | 83 | 5 | 252564 | 9 | 1060 | 75
1037 | Revision_1037/org/xbill/DNS/Record.java | U | 267 | 271 | 5 | 252565 | 9 | 154 | 75
1037 | Revision_1037/org/xbill/DNS/Record.java | U | 256 | 260 | 5 | 252566 | 9 | 477 | 75
1037 | Revision_1037/org/xbill/DNS/Name.java | U | 679 | 683 | 5 | 252567 | 9 | 1104 | 75
1037 | Revision_1037/org/xbill/DNS/Record.java | U | 233 | 237 | 5 | 252568 | 9 | 479 | 75
1037 | Revision_1037/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 252569 | 9 | 342 | 75
1037 | Revision_1037/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 56 | 61 | 5 | 252570 | 9 | 568 | 75
1037 | Revision_1037/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 252571 | 9 | 1124 | 75
1037 | Revision_1037/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 252572 | 9 | 1125 | 75
1037 | Revision_1037/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 252573 | 10 | 1009 | 83
1037 | Revision_1037/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 252574 | 10 | 836 | 83
1037 | Revision_1037/org/xbill/DNS/Cache.java | U | 681 | 690 | 6 | 252575 | 11 | 1079 | 80
1037 | Revision_1037/org/xbill/DNS/Cache.java | U | 691 | 696 | 6 | 252576 | 11 | 1120 | 80
