Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1211 | Revision_1211/jnamed.java | U | 180 | 188 | 8 | 283720 | 1 | 710 | 100
1211 | Revision_1211/jnamed.java | U | 189 | 197 | 8 | 283721 | 1 | 1071 | 100
1211 | Revision_1211/jnamed.java | U | 473 | 482 | 9 | 283722 | 2 | 711 | 70
1211 | Revision_1211/org/xbill/DNS/MX_KXRecord.java | U | 53 | 61 | 9 | 283723 | 2 | 1031 | 70
1211 | Revision_1211/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 283724 | 2 | 841 | 70
1211 | Revision_1211/org/xbill/DNS/RPRecord.java | U | 59 | 67 | 9 | 283725 | 2 | 1046 | 70
1211 | Revision_1211/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 283726 | 2 | 839 | 70
1211 | Revision_1211/org/xbill/DNS/NSECRecord.java | U | 114 | 124 | 9 | 283727 | 2 | 1190 | 70
1211 | Revision_1211/org/xbill/DNS/A6Record.java | U | 72 | 84 | 9 | 283728 | 2 | 1056 | 70
1211 | Revision_1211/org/xbill/DNS/HINFORecord.java | U | 89 | 97 | 9 | 283729 | 2 | 492 | 70
1211 | Revision_1211/org/xbill/DNS/DSRecord.java | U | 74 | 87 | 9 | 283730 | 2 | 1173 | 70
1211 | Revision_1211/jnamed.java | U | 537 | 542 | 7 | 283731 | 3 | 711 | 75
1211 | Revision_1211/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 283732 | 3 | 120 | 75
1211 | Revision_1211/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 283733 | 3 | 1061 | 75
1211 | Revision_1211/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 283734 | 3 | 1131 | 75
1211 | Revision_1211/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 283735 | 3 | 1050 | 75
1211 | Revision_1211/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 283736 | 3 | 1072 | 75
1211 | Revision_1211/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 283737 | 3 | 120 | 75
1211 | Revision_1211/jnamed.java | U | 549 | 555 | 11 | 283738 | 4 | 711 | 75
1211 | Revision_1211/jnamed.java | U | 631 | 636 | 11 | 283739 | 4 | 710 | 75
1211 | Revision_1211/jnamed.java | U | 623 | 628 | 11 | 283740 | 4 | 711 | 75
1211 | Revision_1211/jnamed.java | U | 557 | 565 | 6 | 283741 | 5 | 711 | 100
1211 | Revision_1211/jnamed.java | U | 611 | 619 | 6 | 283742 | 5 | 710 | 100
1211 | Revision_1211/org/xbill/DNS/A6Record.java | U | 58 | 68 | 8 | 283743 | 6 | 1199 | 71
1211 | Revision_1211/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 283744 | 6 | 1092 | 71
1211 | Revision_1211/org/xbill/DNS/Master.java | U | 104 | 111 | 8 | 283745 | 6 | 1145 | 71
