Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1221 | Revision_1221/jnamed.java | U | 180 | 188 | 8 | 285437 | 1 | 710 | 100
1221 | Revision_1221/jnamed.java | U | 189 | 197 | 8 | 285438 | 1 | 1071 | 100
1221 | Revision_1221/jnamed.java | U | 473 | 482 | 9 | 285439 | 2 | 711 | 71
1221 | Revision_1221/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 285440 | 2 | 841 | 71
1221 | Revision_1221/org/xbill/DNS/RPRecord.java | U | 57 | 63 | 9 | 285441 | 2 | 1046 | 71
1221 | Revision_1221/org/xbill/DNS/MX_KXRecord.java | U | 52 | 58 | 9 | 285442 | 2 | 1031 | 71
1221 | Revision_1221/org/xbill/DNS/RTRecord.java | U | 58 | 64 | 9 | 285443 | 2 | 1210 | 71
1221 | Revision_1221/org/xbill/DNS/MINFORecord.java | U | 61 | 67 | 9 | 285444 | 2 | 1208 | 71
1221 | Revision_1221/org/xbill/DNS/AFSDBRecord.java | U | 56 | 62 | 9 | 285445 | 2 | 1209 | 71
1221 | Revision_1221/org/xbill/DNS/PXRecord.java | U | 63 | 71 | 9 | 285446 | 2 | 1211 | 71
1221 | Revision_1221/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 285447 | 2 | 839 | 71
1221 | Revision_1221/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 285448 | 2 | 1190 | 71
1221 | Revision_1221/org/xbill/DNS/DSRecord.java | U | 74 | 87 | 9 | 285449 | 2 | 1173 | 71
1221 | Revision_1221/org/xbill/DNS/A6Record.java | U | 72 | 82 | 9 | 285450 | 2 | 1056 | 71
1221 | Revision_1221/org/xbill/DNS/CERTRecord.java | U | 146 | 163 | 9 | 285451 | 2 | 1184 | 71
1221 | Revision_1221/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 9 | 285452 | 2 | 1192 | 71
1221 | Revision_1221/jnamed.java | U | 537 | 542 | 7 | 285453 | 3 | 711 | 75
1221 | Revision_1221/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 285454 | 3 | 1061 | 75
1221 | Revision_1221/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 285455 | 3 | 120 | 75
1221 | Revision_1221/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 285456 | 3 | 1050 | 75
1221 | Revision_1221/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 285457 | 3 | 1072 | 75
1221 | Revision_1221/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 285458 | 3 | 1131 | 75
1221 | Revision_1221/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 285459 | 3 | 120 | 75
1221 | Revision_1221/jnamed.java | U | 549 | 555 | 11 | 285460 | 4 | 711 | 75
1221 | Revision_1221/jnamed.java | U | 623 | 628 | 11 | 285461 | 4 | 710 | 75
1221 | Revision_1221/jnamed.java | U | 631 | 636 | 11 | 285462 | 4 | 711 | 75
1221 | Revision_1221/jnamed.java | U | 557 | 565 | 6 | 285463 | 5 | 711 | 100
1221 | Revision_1221/jnamed.java | U | 611 | 619 | 6 | 285464 | 5 | 710 | 100
1221 | Revision_1221/org/xbill/DNS/A6Record.java | M | 36 | 44 | 9 | 285465 | 6 | 1055 | 70
1221 | Revision_1221/org/xbill/DNS/RTRecord.java | M | 35 | 42 | 9 | 285466 | 6 | 1214 | 70
1221 | Revision_1221/org/xbill/DNS/MINFORecord.java | M | 38 | 45 | 9 | 285467 | 6 | 1215 | 70
1221 | Revision_1221/org/xbill/DNS/RPRecord.java | M | 34 | 41 | 9 | 285468 | 6 | 1048 | 70
1221 | Revision_1221/org/xbill/DNS/AFSDBRecord.java | M | 34 | 41 | 9 | 285469 | 6 | 1213 | 70
1221 | Revision_1221/org/xbill/DNS/PXRecord.java | M | 36 | 45 | 9 | 285470 | 6 | 1212 | 70
1221 | Revision_1221/org/xbill/DNS/NXTRecord.java | M | 36 | 41 | 9 | 285471 | 6 | 124 | 70
1221 | Revision_1221/org/xbill/DNS/MX_KXRecord.java | M | 30 | 36 | 9 | 285472 | 6 | 1034 | 70
1221 | Revision_1221/org/xbill/DNS/SRVRecord.java | M | 40 | 50 | 9 | 285473 | 6 | 455 | 70
1221 | Revision_1221/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 9 | 285474 | 6 | 1216 | 70
1221 | Revision_1221/org/xbill/DNS/CERTRecord.java | U | 108 | 117 | 9 | 285475 | 6 | 585 | 70
1221 | Revision_1221/org/xbill/DNS/TKEYRecord.java | M | 65 | 77 | 9 | 285476 | 6 | 1172 | 70
1221 | Revision_1221/org/xbill/DNS/TSIGRecord.java | M | 55 | 67 | 9 | 285477 | 6 | 213 | 70
1221 | Revision_1221/org/xbill/DNS/DSRecord.java | U | 43 | 52 | 9 | 285478 | 6 | 1082 | 70
1221 | Revision_1221/org/xbill/DNS/A6Record.java | U | 58 | 68 | 8 | 285479 | 7 | 1199 | 71
1221 | Revision_1221/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 285480 | 7 | 1092 | 71
1221 | Revision_1221/org/xbill/DNS/Master.java | U | 104 | 111 | 8 | 285481 | 7 | 1145 | 71
1221 | Revision_1221/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 285482 | 8 | 1009 | 75
1221 | Revision_1221/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 285483 | 8 | 477 | 75
1221 | Revision_1221/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 285484 | 8 | 479 | 75
1221 | Revision_1221/org/xbill/DNS/Name.java | U | 674 | 678 | 5 | 285485 | 8 | 1104 | 75
1221 | Revision_1221/org/xbill/DNS/Record.java | U | 312 | 316 | 5 | 285486 | 8 | 154 | 75
1221 | Revision_1221/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 285487 | 8 | 342 | 75
1221 | Revision_1221/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 285488 | 8 | 1124 | 75
1221 | Revision_1221/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 285489 | 8 | 1125 | 75
1221 | Revision_1221/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 285490 | 9 | 1009 | 83
1221 | Revision_1221/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 285491 | 9 | 836 | 83
1221 | Revision_1221/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 285492 | 10 | 1079 | 80
1221 | Revision_1221/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 285493 | 10 | 1120 | 80
1221 | Revision_1221/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 285494 | 11 | 578 | 72
1221 | Revision_1221/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 285495 | 11 | 742 | 72
1221 | Revision_1221/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 285496 | 11 | 1108 | 72
1221 | Revision_1221/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 285497 | 11 | 1181 | 72
1221 | Revision_1221/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 285498 | 11 | 750 | 72
1221 | Revision_1221/org/xbill/DNS/CERTRecord.java | U | 120 | 125 | 6 | 285499 | 12 | 585 | 70
1221 | Revision_1221/org/xbill/DNS/SRVRecord.java | U | 53 | 58 | 6 | 285500 | 12 | 455 | 70
1221 | Revision_1221/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 285501 | 12 | 1191 | 70
1221 | Revision_1221/org/xbill/DNS/SRVRecord.java | U | 61 | 66 | 6 | 285502 | 12 | 468 | 70
1221 | Revision_1221/org/xbill/DNS/DSRecord.java | U | 55 | 60 | 6 | 285503 | 12 | 1082 | 70
1221 | Revision_1221/org/xbill/DNS/LOCRecord.java | U | 93 | 97 | 6 | 285504 | 12 | 1036 | 70
1221 | Revision_1221/org/xbill/DNS/LOCRecord.java | U | 74 | 78 | 6 | 285505 | 12 | 1144 | 70
1221 | Revision_1221/org/xbill/DNS/NAPTRRecord.java | U | 63 | 70 | 6 | 285506 | 12 | 1095 | 70
1221 | Revision_1221/org/xbill/DNS/DSRecord.java | U | 63 | 68 | 6 | 285507 | 12 | 1094 | 70
