Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
791 | Revision_791/jnamed.java | U | 171 | 179 | 8 | 215135 | 1 | 710 | 100
791 | Revision_791/jnamed.java | U | 180 | 188 | 8 | 215136 | 1 | 1071 | 100
791 | Revision_791/jnamed.java | U | 468 | 475 | 7 | 215137 | 2 | 711 | 75
791 | Revision_791/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 215138 | 2 | 1061 | 75
791 | Revision_791/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 215139 | 2 | 1072 | 75
791 | Revision_791/jnamed.java | U | 594 | 599 | 5 | 215140 | 3 | 711 | 75
791 | Revision_791/jnamed.java | U | 638 | 643 | 5 | 215141 | 3 | 711 | 75
791 | Revision_791/jnamed.java | U | 610 | 618 | 6 | 215142 | 4 | 711 | 100
791 | Revision_791/jnamed.java | U | 662 | 670 | 6 | 215143 | 4 | 710 | 100
791 | Revision_791/jnamed.java | U | 674 | 679 | 10 | 215144 | 5 | 710 | 100
791 | Revision_791/jnamed.java | U | 682 | 687 | 10 | 215145 | 5 | 711 | 100
791 | Revision_791/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 215146 | 6 | 1055 | 75
791 | Revision_791/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 215147 | 6 | 1048 | 75
791 | Revision_791/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 215148 | 6 | 307 | 75
791 | Revision_791/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 215149 | 6 | 124 | 75
791 | Revision_791/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 215150 | 6 | 1069 | 75
791 | Revision_791/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 215151 | 6 | 1068 | 75
791 | Revision_791/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 215152 | 6 | 1030 | 75
791 | Revision_791/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 215153 | 6 | 141 | 75
791 | Revision_791/org/xbill/DNS/A6Record.java | U | 91 | 103 | 12 | 215154 | 7 | 1056 | 70
791 | Revision_791/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 12 | 215155 | 7 | 492 | 70
791 | Revision_791/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 12 | 215156 | 7 | 1031 | 70
791 | Revision_791/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 12 | 215157 | 7 | 583 | 70
791 | Revision_791/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 12 | 215158 | 7 | 458 | 70
791 | Revision_791/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 12 | 215159 | 7 | 1046 | 70
791 | Revision_791/org/xbill/DNS/Header.java | U | 216 | 226 | 12 | 215160 | 7 | 44 | 70
791 | Revision_791/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 12 | 215161 | 7 | 1065 | 70
791 | Revision_791/org/xbill/DNS/SOARecord.java | U | 102 | 121 | 12 | 215162 | 7 | 232 | 70
791 | Revision_791/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 215163 | 8 | 1092 | 71
791 | Revision_791/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 215164 | 8 | 1093 | 71
791 | Revision_791/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 215165 | 9 | 1060 | 75
791 | Revision_791/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 215166 | 9 | 1035 | 75
791 | Revision_791/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 215167 | 9 | 479 | 75
791 | Revision_791/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 215168 | 9 | 342 | 75
791 | Revision_791/org/xbill/DNS/Record.java | U | 262 | 266 | 5 | 215169 | 9 | 154 | 75
791 | Revision_791/org/xbill/DNS/Record.java | U | 251 | 255 | 5 | 215170 | 9 | 477 | 75
791 | Revision_791/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 215171 | 9 | 568 | 75
791 | Revision_791/org/xbill/DNS/Name.java | U | 613 | 617 | 5 | 215172 | 9 | 1040 | 75
791 | Revision_791/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 215173 | 10 | 846 | 70
791 | Revision_791/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 215174 | 10 | 832 | 70
791 | Revision_791/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 215175 | 11 | 840 | 75
791 | Revision_791/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 215176 | 11 | 848 | 75
791 | Revision_791/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 215177 | 12 | 836 | 75
791 | Revision_791/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 215178 | 12 | 835 | 75
791 | Revision_791/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 215179 | 12 | 836 | 75
791 | Revision_791/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 215180 | 12 | 835 | 75
791 | Revision_791/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 215181 | 13 | 835 | 80
791 | Revision_791/org/xbill/DNS/Zone.java | U | 311 | 322 | 12 | 215182 | 13 | 1074 | 80
791 | Revision_791/org/xbill/DNS/Cache.java | U | 538 | 543 | 6 | 215183 | 14 | 835 | 80
791 | Revision_791/org/xbill/DNS/Cache.java | U | 551 | 556 | 6 | 215184 | 14 | 835 | 80
791 | Revision_791/org/xbill/DNS/Cache.java | U | 605 | 616 | 8 | 215185 | 15 | 1077 | 83
791 | Revision_791/org/xbill/DNS/Cache.java | U | 619 | 627 | 8 | 215186 | 15 | 1079 | 83
791 | Revision_791/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 215187 | 16 | 571 | 83
791 | Revision_791/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 215188 | 16 | 58 | 83
791 | Revision_791/org/xbill/DNS/SRVRecord.java | U | 50 | 56 | 7 | 215189 | 16 | 462 | 83
791 | Revision_791/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 215190 | 16 | 1081 | 83
791 | Revision_791/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 11 | 215191 | 17 | 580 | 70
791 | Revision_791/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 11 | 215192 | 17 | 1094 | 70
791 | Revision_791/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 11 | 215193 | 17 | 505 | 70
791 | Revision_791/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 11 | 215194 | 17 | 1095 | 70
791 | Revision_791/org/xbill/DNS/SRVRecord.java | U | 62 | 71 | 11 | 215195 | 17 | 468 | 70
791 | Revision_791/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 215196 | 18 | 583 | 71
791 | Revision_791/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 215197 | 18 | 1096 | 71
791 | Revision_791/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 215198 | 19 | 587 | 83
791 | Revision_791/org/xbill/DNS/SRVRecord.java | U | 138 | 146 | 7 | 215199 | 19 | 509 | 83
791 | Revision_791/org/xbill/DNS/SRVRecord.java | U | 127 | 135 | 7 | 215200 | 19 | 506 | 83
791 | Revision_791/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 215201 | 20 | 742 | 75
791 | Revision_791/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 215202 | 20 | 749 | 75
791 | Revision_791/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 215203 | 21 | 868 | 80
791 | Revision_791/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 215204 | 21 | 898 | 80
791 | Revision_791/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 215205 | 22 | 1083 | 83
791 | Revision_791/org/xbill/DNS/KEYRecord.java | U | 227 | 236 | 7 | 215206 | 22 | 1084 | 83
791 | Revision_791/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 215207 | 23 | 956 | 75
791 | Revision_791/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 215208 | 23 | 1085 | 75
791 | Revision_791/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 215209 | 24 | 957 | 83
791 | Revision_791/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 215210 | 24 | 979 | 83
791 | Revision_791/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 215211 | 25 | 958 | 75
791 | Revision_791/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 215212 | 25 | 1031 | 75
791 | Revision_791/org/xbill/DNS/RPRecord.java | U | 108 | 114 | 5 | 215213 | 25 | 1047 | 75
791 | Revision_791/org/xbill/DNS/MX_KXRecord.java | U | 95 | 101 | 5 | 215214 | 25 | 1032 | 75
791 | Revision_791/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 215215 | 25 | 1046 | 75
791 | Revision_791/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 215216 | 25 | 489 | 75
791 | Revision_791/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 215217 | 25 | 1045 | 75
791 | Revision_791/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 215218 | 25 | 957 | 75
791 | Revision_791/org/xbill/DNS/ExtendedResolver.java | U | 306 | 315 | 9 | 215219 | 26 | 947 | 85
791 | Revision_791/org/xbill/DNS/SimpleResolver.java | U | 295 | 304 | 9 | 215220 | 26 | 807 | 85
791 | Revision_791/org/xbill/DNS/FindServer.java | U | 54 | 60 | 8 | 215221 | 27 | 970 | 80
791 | Revision_791/org/xbill/DNS/FindServer.java | U | 122 | 129 | 8 | 215222 | 27 | 974 | 80
791 | Revision_791/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 215223 | 28 | 750 | 100
791 | Revision_791/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 215224 | 28 | 746 | 100
791 | Revision_791/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 215225 | 28 | 745 | 100
791 | Revision_791/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 215226 | 28 | 744 | 100
791 | Revision_791/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 7 | 215227 | 29 | 307 | 83
791 | Revision_791/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 7 | 215228 | 29 | 489 | 83
791 | Revision_791/org/xbill/DNS/LOCRecord.java | U | 97 | 105 | 9 | 215229 | 30 | 1036 | 100
791 | Revision_791/org/xbill/DNS/LOCRecord.java | U | 118 | 126 | 9 | 215230 | 30 | 1037 | 100
791 | Revision_791/org/xbill/DNS/Message.java | U | 58 | 64 | 7 | 215231 | 31 | 85 | 83
791 | Revision_791/org/xbill/DNS/Message.java | U | 72 | 78 | 7 | 215232 | 31 | 311 | 83
791 | Revision_791/org/xbill/DNS/Message.java | U | 83 | 88 | 5 | 215233 | 32 | 343 | 75
