Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
15 | Revision_15/dig.java | U | 31 | 36 | 6 | 3993 | 1 | 1 | 100
15 | Revision_15/update.java | U | 35 | 40 | 6 | 3994 | 1 | 2 | 100
15 | Revision_15/DNS/ARecord.java | U | 12 | 17 | 6 | 3995 | 2 | 3 | 100
15 | Revision_15/DNS/dnsARecord.java | U | 12 | 17 | 6 | 3996 | 2 | 4 | 100
15 | Revision_15/org/xbill/DNS/ARecord.java | U | 12 | 17 | 6 | 3997 | 2 | 8 | 100
15 | Revision_15/org/xbill/DNS/dnsARecord.java | U | 12 | 17 | 6 | 3998 | 2 | 7 | 100
15 | Revision_15/DNS/ARecord.java | U | 19 | 37 | 17 | 3999 | 3 | 11 | 100
15 | Revision_15/DNS/dnsARecord.java | U | 19 | 37 | 17 | 4000 | 3 | 12 | 100
15 | Revision_15/org/xbill/DNS/ARecord.java | U | 19 | 37 | 17 | 4001 | 3 | 14 | 100
15 | Revision_15/org/xbill/DNS/dnsARecord.java | U | 19 | 37 | 17 | 4002 | 3 | 13 | 100
15 | Revision_15/DNS/base64.java | U | 7 | 39 | 25 | 4003 | 4 | 15 | 100
15 | Revision_15/org/xbill/DNS/base64.java | U | 7 | 39 | 25 | 4004 | 4 | 16 | 100
15 | Revision_15/org/xbill/DNS/utils/base64.java | U | 7 | 39 | 25 | 4005 | 4 | 17 | 100
15 | Revision_15/DNS/utils/base64.java | U | 7 | 39 | 25 | 4006 | 4 | 18 | 100
15 | Revision_15/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 4007 | 5 | 19 | 100
15 | Revision_15/org/xbill/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 4008 | 5 | 20 | 100
15 | Revision_15/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 4009 | 5 | 21 | 100
15 | Revision_15/org/xbill/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 4010 | 5 | 22 | 100
15 | Revision_15/DNS/dns.java | U | 100 | 226 | 119 | 4011 | 6 | 290 | 100
15 | Revision_15/org/xbill/DNS/dns.java | U | 100 | 226 | 119 | 4012 | 6 | 291 | 100
15 | Revision_15/DNS/dns.java | U | 258 | 264 | 5 | 4013 | 7 | 25 | 100
15 | Revision_15/org/xbill/DNS/dns.java | U | 258 | 264 | 5 | 4014 | 7 | 26 | 100
15 | Revision_15/DNS/dnsHeader.java | U | 18 | 25 | 7 | 4015 | 8 | 27 | 100
15 | Revision_15/org/xbill/DNS/Header.java | U | 18 | 25 | 7 | 4016 | 8 | 28 | 100
15 | Revision_15/DNS/Header.java | U | 18 | 25 | 7 | 4017 | 8 | 30 | 100
15 | Revision_15/org/xbill/DNS/dnsHeader.java | U | 18 | 25 | 7 | 4018 | 8 | 29 | 100
15 | Revision_15/DNS/dnsHeader.java | U | 27 | 32 | 5 | 4019 | 9 | 31 | 100
15 | Revision_15/DNS/Header.java | U | 27 | 32 | 5 | 4020 | 9 | 33 | 100
15 | Revision_15/org/xbill/DNS/dnsHeader.java | U | 27 | 32 | 5 | 4021 | 9 | 32 | 100
15 | Revision_15/org/xbill/DNS/Header.java | U | 27 | 32 | 5 | 4022 | 9 | 34 | 100
15 | Revision_15/DNS/dnsHeader.java | U | 90 | 100 | 11 | 4023 | 10 | 35 | 100
15 | Revision_15/org/xbill/DNS/Header.java | U | 90 | 100 | 11 | 4024 | 10 | 37 | 100
15 | Revision_15/DNS/Header.java | U | 90 | 100 | 11 | 4025 | 10 | 38 | 100
15 | Revision_15/org/xbill/DNS/dnsHeader.java | U | 90 | 100 | 11 | 4026 | 10 | 36 | 100
15 | Revision_15/DNS/dnsHeader.java | U | 102 | 111 | 10 | 4027 | 11 | 39 | 100
15 | Revision_15/org/xbill/DNS/Header.java | U | 102 | 111 | 10 | 4028 | 11 | 40 | 100
15 | Revision_15/org/xbill/DNS/dnsHeader.java | U | 102 | 111 | 10 | 4029 | 11 | 42 | 100
15 | Revision_15/DNS/Header.java | U | 102 | 111 | 10 | 4030 | 11 | 41 | 100
15 | Revision_15/DNS/dnsHeader.java | U | 113 | 123 | 9 | 4031 | 12 | 43 | 70
15 | Revision_15/org/xbill/DNS/Header.java | U | 113 | 123 | 9 | 4032 | 12 | 44 | 70
15 | Revision_15/org/xbill/DNS/dnsMXRecord.java | U | 38 | 46 | 9 | 4033 | 12 | 45 | 70
15 | Revision_15/DNS/MXRecord.java | U | 38 | 46 | 9 | 4034 | 12 | 47 | 70
15 | Revision_15/DNS/dnsMXRecord.java | U | 38 | 46 | 9 | 4035 | 12 | 48 | 70
15 | Revision_15/DNS/Header.java | U | 113 | 123 | 9 | 4036 | 12 | 50 | 70
15 | Revision_15/org/xbill/DNS/dnsHeader.java | U | 113 | 123 | 9 | 4037 | 12 | 46 | 70
15 | Revision_15/org/xbill/DNS/MXRecord.java | U | 38 | 46 | 9 | 4038 | 12 | 49 | 70
15 | Revision_15/org/xbill/DNS/HINFORecord.java | U | 44 | 54 | 9 | 4039 | 12 | 292 | 70
15 | Revision_15/DNS/dnsHINFORecord.java | U | 44 | 54 | 9 | 4040 | 12 | 293 | 70
