Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
565 | Revision_565/jnamed.java | U | 94 | 101 | 9 | 178834 | 1 | 783 | 85
565 | Revision_565/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 178835 | 1 | 1072 | 85
565 | Revision_565/jnamed.java | U | 148 | 153 | 5 | 178836 | 2 | 710 | 75
565 | Revision_565/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 178837 | 2 | 1075 | 75
565 | Revision_565/jnamed.java | U | 156 | 161 | 5 | 178838 | 2 | 1071 | 75
565 | Revision_565/jnamed.java | U | 170 | 177 | 9 | 178839 | 3 | 821 | 75
565 | Revision_565/jnamed.java | U | 180 | 190 | 9 | 178840 | 3 | 1076 | 75
565 | Revision_565/jnamed.java | U | 442 | 449 | 7 | 178841 | 4 | 711 | 75
565 | Revision_565/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 178842 | 4 | 1061 | 75
565 | Revision_565/jnamed.java | U | 556 | 562 | 7 | 178843 | 5 | 711 | 100
565 | Revision_565/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 178844 | 5 | 429 | 100
565 | Revision_565/jnamed.java | U | 568 | 573 | 5 | 178845 | 6 | 711 | 75
565 | Revision_565/jnamed.java | U | 604 | 609 | 5 | 178846 | 6 | 711 | 75
565 | Revision_565/jnamed.java | U | 626 | 630 | 10 | 178847 | 7 | 710 | 100
565 | Revision_565/jnamed.java | U | 633 | 637 | 10 | 178848 | 7 | 711 | 100
565 | Revision_565/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 178849 | 8 | 1055 | 75
565 | Revision_565/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 178850 | 8 | 124 | 75
565 | Revision_565/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 178851 | 8 | 1048 | 75
565 | Revision_565/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 178852 | 8 | 298 | 75
565 | Revision_565/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 178853 | 8 | 1041 | 75
