Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
393 | Revision_393/jnamed.java | U | 104 | 112 | 7 | 155473 | 1 | 783 | 80
393 | Revision_393/jnamed.java | U | 218 | 224 | 7 | 155474 | 1 | 821 | 80
393 | Revision_393/jnamed.java | U | 236 | 245 | 7 | 155475 | 1 | 821 | 80
393 | Revision_393/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 155476 | 1 | 898 | 80
393 | Revision_393/jnamed.java | U | 213 | 230 | 17 | 155477 | 2 | 821 | 76
393 | Revision_393/jnamed.java | U | 231 | 251 | 17 | 155478 | 2 | 1017 | 76
393 | Revision_393/jnamed.java | U | 364 | 370 | 7 | 155479 | 3 | 711 | 100
393 | Revision_393/org/xbill/DNS/SimpleResolver.java | U | 287 | 293 | 7 | 155480 | 3 | 429 | 100
393 | Revision_393/jnamed.java | U | 436 | 440 | 10 | 155481 | 4 | 710 | 100
393 | Revision_393/jnamed.java | U | 443 | 447 | 10 | 155482 | 4 | 711 | 100
393 | Revision_393/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 155483 | 5 | 475 | 75
393 | Revision_393/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 155484 | 5 | 564 | 75
393 | Revision_393/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 155485 | 5 | 568 | 75
393 | Revision_393/org/xbill/DNS/Record.java | U | 244 | 248 | 5 | 155486 | 5 | 477 | 75
393 | Revision_393/org/xbill/DNS/Cache.java | U | 91 | 97 | 8 | 155487 | 6 | 841 | 71
393 | Revision_393/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 155488 | 6 | 1031 | 71
393 | Revision_393/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 155489 | 6 | 44 | 71
393 | Revision_393/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 155490 | 6 | 51 | 71
393 | Revision_393/org/xbill/DNS/Cache.java | U | 264 | 272 | 8 | 155491 | 7 | 1009 | 71
393 | Revision_393/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 155492 | 7 | 767 | 71
393 | Revision_393/org/xbill/DNS/Cache.java | U | 398 | 405 | 6 | 155493 | 8 | 835 | 100
393 | Revision_393/org/xbill/DNS/Cache.java | U | 408 | 415 | 6 | 155494 | 8 | 836 | 100
393 | Revision_393/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 155495 | 9 | 571 | 83
393 | Revision_393/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 155496 | 9 | 462 | 83
393 | Revision_393/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 155497 | 9 | 58 | 83
393 | Revision_393/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 155498 | 10 | 575 | 100
393 | Revision_393/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 155499 | 10 | 66 | 100
393 | Revision_393/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 13 | 155500 | 11 | 583 | 72
393 | Revision_393/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 13 | 155501 | 11 | 458 | 72
393 | Revision_393/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 13 | 155502 | 11 | 492 | 72
393 | Revision_393/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 155503 | 12 | 587 | 83
393 | Revision_393/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 155504 | 12 | 509 | 83
393 | Revision_393/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 155505 | 12 | 506 | 83
393 | Revision_393/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 155506 | 13 | 736 | 75
393 | Revision_393/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 155507 | 13 | 738 | 75
393 | Revision_393/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 155508 | 14 | 742 | 85
393 | Revision_393/org/xbill/DNS/Type.java | U | 220 | 230 | 10 | 155509 | 14 | 749 | 85
393 | Revision_393/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 155510 | 14 | 745 | 85
393 | Revision_393/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 155511 | 14 | 744 | 85
393 | Revision_393/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 155512 | 14 | 746 | 85
393 | Revision_393/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 155513 | 14 | 750 | 85
393 | Revision_393/org/xbill/DNS/ExtendedResolver.java | U | 94 | 100 | 8 | 155514 | 15 | 957 | 83
393 | Revision_393/org/xbill/DNS/ExtendedResolver.java | U | 113 | 120 | 8 | 155515 | 15 | 979 | 83
393 | Revision_393/org/xbill/DNS/ExtendedResolver.java | U | 95 | 99 | 5 | 155516 | 16 | 958 | 75
393 | Revision_393/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 155517 | 16 | 1032 | 75
393 | Revision_393/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 155518 | 16 | 489 | 75
393 | Revision_393/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 155519 | 16 | 1031 | 75
393 | Revision_393/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 155520 | 16 | 1033 | 75
393 | Revision_393/org/xbill/DNS/ExtendedResolver.java | U | 115 | 119 | 5 | 155521 | 16 | 957 | 75
393 | Revision_393/org/xbill/DNS/utils/hexdump.java | A | 22 | 26 | 5 | 155522 | 16 | 1045 | 75
393 | Revision_393/org/xbill/DNS/ExtendedResolver.java | U | 284 | 293 | 9 | 155523 | 17 | 947 | 100
393 | Revision_393/org/xbill/DNS/SimpleResolver.java | U | 244 | 253 | 9 | 155524 | 17 | 807 | 100
393 | Revision_393/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 155525 | 18 | 969 | 100
393 | Revision_393/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 155526 | 18 | 970 | 100
393 | Revision_393/org/xbill/DNS/Header.java | U | 64 | 68 | 5 | 155527 | 19 | 342 | 75
393 | Revision_393/org/xbill/DNS/Record.java | U | 191 | 195 | 5 | 155528 | 19 | 479 | 75
393 | Revision_393/org/xbill/DNS/Message.java | U | 253 | 258 | 5 | 155529 | 19 | 348 | 75
393 | Revision_393/org/xbill/DNS/Record.java | U | 214 | 218 | 5 | 155530 | 19 | 154 | 75
393 | Revision_393/org/xbill/DNS/utils/MyStringTokenizer.java | U | 172 | 177 | 5 | 155531 | 19 | 1035 | 75
393 | Revision_393/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 155532 | 20 | 298 | 75
393 | Revision_393/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 155533 | 20 | 1041 | 75
393 | Revision_393/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 155534 | 20 | 124 | 75
393 | Revision_393/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 155535 | 20 | 141 | 75
393 | Revision_393/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 155536 | 20 | 1030 | 75
393 | Revision_393/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 155537 | 21 | 303 | 80
393 | Revision_393/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 155538 | 21 | 307 | 80
393 | Revision_393/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 155539 | 22 | 1036 | 100
393 | Revision_393/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 155540 | 22 | 1037 | 100
