Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
197 | Revision_197/DNS/Address.java | U | 14 | 20 | 6 | 87830 | 1 | 869 | 100
197 | Revision_197/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 87831 | 1 | 870 | 100
197 | Revision_197/DNS/Address.java | U | 23 | 33 | 10 | 87832 | 2 | 871 | 100
197 | Revision_197/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 87833 | 2 | 872 | 100
197 | Revision_197/DNS/Address.java | U | 36 | 43 | 6 | 87834 | 3 | 873 | 100
197 | Revision_197/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 87835 | 3 | 874 | 100
197 | Revision_197/DNS/ARecord.java | U | 26 | 44 | 14 | 87836 | 4 | 11 | 100
197 | Revision_197/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 87837 | 4 | 14 | 100
197 | Revision_197/DNS/ARecord.java | U | 49 | 67 | 17 | 87838 | 5 | 475 | 100
197 | Revision_197/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 87839 | 5 | 482 | 100
197 | Revision_197/DNS/ARecord.java | U | 70 | 75 | 5 | 87840 | 6 | 475 | 75
197 | Revision_197/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 87841 | 6 | 568 | 75
197 | Revision_197/DNS/UNKRecord.java | U | 39 | 44 | 5 | 87842 | 6 | 564 | 75
197 | Revision_197/DNS/Record.java | U | 193 | 197 | 5 | 87843 | 6 | 477 | 75
197 | Revision_197/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 87844 | 6 | 569 | 75
197 | Revision_197/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 87845 | 6 | 570 | 75
197 | Revision_197/org/xbill/DNS/Record.java | U | 193 | 197 | 5 | 87846 | 6 | 479 | 75
197 | Revision_197/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 87847 | 6 | 482 | 75
197 | Revision_197/DNS/Cache.java | U | 21 | 27 | 7 | 87848 | 7 | 827 | 100
197 | Revision_197/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 87849 | 7 | 828 | 100
197 | Revision_197/DNS/Cache.java | U | 29 | 35 | 7 | 87850 | 8 | 827 | 100
197 | Revision_197/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 87851 | 8 | 828 | 100
197 | Revision_197/DNS/Cache.java | U | 38 | 45 | 8 | 87852 | 9 | 841 | 100
197 | Revision_197/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 87853 | 9 | 842 | 100
197 | Revision_197/DNS/Cache.java | U | 48 | 53 | 5 | 87854 | 10 | 843 | 100
197 | Revision_197/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 87855 | 10 | 844 | 100
197 | Revision_197/DNS/Cache.java | U | 61 | 67 | 8 | 87856 | 11 | 841 | 71
197 | Revision_197/org/xbill/DNS/Header.java | U | 145 | 155 | 8 | 87857 | 11 | 44 | 71
197 | Revision_197/DNS/Header.java | U | 145 | 155 | 8 | 87858 | 11 | 50 | 71
197 | Revision_197/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 87859 | 11 | 842 | 71
197 | Revision_197/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 87860 | 11 | 49 | 71
197 | Revision_197/DNS/MXRecord.java | U | 45 | 53 | 8 | 87861 | 11 | 47 | 71
197 | Revision_197/DNS/NXTRecord.java | U | 59 | 70 | 8 | 87862 | 11 | 51 | 71
197 | Revision_197/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 87863 | 11 | 54 | 71
197 | Revision_197/DNS/Cache.java | U | 76 | 82 | 7 | 87864 | 12 | 843 | 100
197 | Revision_197/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 87865 | 12 | 844 | 100
197 | Revision_197/DNS/Cache.java | U | 85 | 103 | 14 | 87866 | 13 | 845 | 100
197 | Revision_197/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 87867 | 13 | 846 | 100
197 | Revision_197/DNS/Cache.java | U | 106 | 116 | 9 | 87868 | 14 | 835 | 100
197 | Revision_197/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 87869 | 14 | 839 | 100
197 | Revision_197/DNS/Cache.java | U | 119 | 124 | 5 | 87870 | 15 | 877 | 100
197 | Revision_197/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 87871 | 15 | 878 | 100
197 | Revision_197/DNS/Cache.java | U | 127 | 157 | 22 | 87872 | 16 | 881 | 100
197 | Revision_197/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 87873 | 16 | 882 | 100
197 | Revision_197/DNS/Cache.java | U | 160 | 166 | 5 | 87874 | 17 | 836 | 100
