Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
810 | Revision_810/jnamed.java | U | 171 | 179 | 8 | 218002 | 1 | 710 | 100
810 | Revision_810/jnamed.java | U | 180 | 188 | 8 | 218003 | 1 | 1071 | 100
810 | Revision_810/jnamed.java | U | 468 | 475 | 7 | 218004 | 2 | 711 | 75
810 | Revision_810/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 218005 | 2 | 1072 | 75
810 | Revision_810/org/xbill/DNS/FindServer.java | U | 210 | 216 | 7 | 218006 | 2 | 1061 | 75
810 | Revision_810/jnamed.java | U | 594 | 599 | 5 | 218007 | 3 | 711 | 75
810 | Revision_810/jnamed.java | U | 638 | 643 | 5 | 218008 | 3 | 711 | 75
810 | Revision_810/jnamed.java | U | 610 | 618 | 6 | 218009 | 4 | 711 | 100
810 | Revision_810/jnamed.java | U | 662 | 670 | 6 | 218010 | 4 | 710 | 100
810 | Revision_810/jnamed.java | U | 674 | 679 | 10 | 218011 | 5 | 710 | 100
810 | Revision_810/jnamed.java | U | 682 | 687 | 10 | 218012 | 5 | 711 | 100
810 | Revision_810/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 218013 | 6 | 1055 | 75
810 | Revision_810/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 218014 | 6 | 1048 | 75
810 | Revision_810/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 218015 | 6 | 307 | 75
810 | Revision_810/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 218016 | 6 | 124 | 75
810 | Revision_810/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 218017 | 6 | 1069 | 75
810 | Revision_810/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 218018 | 6 | 1030 | 75
810 | Revision_810/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 218019 | 6 | 1068 | 75
810 | Revision_810/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 218020 | 6 | 141 | 75
810 | Revision_810/org/xbill/DNS/A6Record.java | U | 91 | 103 | 11 | 218021 | 7 | 1056 | 70
810 | Revision_810/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 11 | 218022 | 7 | 583 | 70
810 | Revision_810/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 11 | 218023 | 7 | 492 | 70
810 | Revision_810/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 11 | 218024 | 7 | 1031 | 70
810 | Revision_810/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 11 | 218025 | 7 | 1046 | 70
810 | Revision_810/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 218026 | 7 | 44 | 70
810 | Revision_810/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 218027 | 8 | 1092 | 71
810 | Revision_810/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 218028 | 8 | 1093 | 71
810 | Revision_810/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 218029 | 9 | 1060 | 75
810 | Revision_810/org/xbill/DNS/Record.java | U | 251 | 255 | 5 | 218030 | 9 | 154 | 75
810 | Revision_810/org/xbill/DNS/Record.java | U | 262 | 266 | 5 | 218031 | 9 | 477 | 75
810 | Revision_810/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 218032 | 9 | 568 | 75
810 | Revision_810/org/xbill/DNS/Name.java | U | 530 | 534 | 5 | 218033 | 9 | 1040 | 75
810 | Revision_810/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 218034 | 9 | 479 | 75
810 | Revision_810/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 218035 | 9 | 1035 | 75
810 | Revision_810/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 218036 | 9 | 342 | 75
810 | Revision_810/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 218037 | 10 | 846 | 70
810 | Revision_810/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 218038 | 10 | 832 | 70
810 | Revision_810/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 218039 | 11 | 840 | 75
810 | Revision_810/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 218040 | 11 | 848 | 75
810 | Revision_810/org/xbill/DNS/Cache.java | U | 364 | 368 | 5 | 218041 | 12 | 836 | 75
810 | Revision_810/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 218042 | 12 | 835 | 75
810 | Revision_810/org/xbill/DNS/Cache.java | U | 389 | 393 | 5 | 218043 | 12 | 835 | 75
810 | Revision_810/org/xbill/DNS/Cache.java | U | 384 | 388 | 5 | 218044 | 12 | 836 | 75
810 | Revision_810/org/xbill/DNS/Cache.java | U | 534 | 539 | 6 | 218045 | 13 | 835 | 80
810 | Revision_810/org/xbill/DNS/Cache.java | U | 545 | 550 | 6 | 218046 | 13 | 835 | 80
810 | Revision_810/org/xbill/DNS/Cache.java | U | 597 | 608 | 8 | 218047 | 14 | 1077 | 83
810 | Revision_810/org/xbill/DNS/Cache.java | U | 611 | 619 | 8 | 218048 | 14 | 1079 | 83
810 | Revision_810/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 218049 | 15 | 571 | 83
