Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
581 | Revision_581/jnamed.java | U | 97 | 104 | 9 | 181308 | 1 | 783 | 85
581 | Revision_581/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 181309 | 1 | 1072 | 85
581 | Revision_581/jnamed.java | U | 151 | 156 | 5 | 181310 | 2 | 710 | 75
581 | Revision_581/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 181311 | 2 | 1075 | 75
581 | Revision_581/jnamed.java | U | 159 | 164 | 5 | 181312 | 2 | 1071 | 75
581 | Revision_581/jnamed.java | U | 442 | 449 | 7 | 181313 | 3 | 711 | 75
581 | Revision_581/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 181314 | 3 | 1061 | 75
581 | Revision_581/jnamed.java | U | 556 | 562 | 7 | 181315 | 4 | 711 | 100
581 | Revision_581/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 181316 | 4 | 429 | 100
581 | Revision_581/jnamed.java | U | 568 | 573 | 5 | 181317 | 5 | 711 | 75
581 | Revision_581/jnamed.java | U | 604 | 609 | 5 | 181318 | 5 | 711 | 75
581 | Revision_581/jnamed.java | U | 626 | 630 | 10 | 181319 | 6 | 710 | 100
581 | Revision_581/jnamed.java | U | 633 | 637 | 10 | 181320 | 6 | 711 | 100
581 | Revision_581/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 181321 | 7 | 1055 | 75
581 | Revision_581/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 181322 | 7 | 298 | 75
581 | Revision_581/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 181323 | 7 | 1048 | 75
581 | Revision_581/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 181324 | 7 | 124 | 75
581 | Revision_581/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 181325 | 7 | 1041 | 75
581 | Revision_581/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 181326 | 7 | 1030 | 75
581 | Revision_581/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 181327 | 7 | 141 | 75
581 | Revision_581/org/xbill/DNS/A6Record.java | U | 73 | 85 | 12 | 181328 | 8 | 1056 | 70
581 | Revision_581/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 12 | 181329 | 8 | 458 | 70
581 | Revision_581/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 181330 | 8 | 251 | 70
581 | Revision_581/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 12 | 181331 | 8 | 492 | 70
581 | Revision_581/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 12 | 181332 | 8 | 583 | 70
581 | Revision_581/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 12 | 181333 | 8 | 1031 | 70
581 | Revision_581/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 12 | 181334 | 8 | 1046 | 70
581 | Revision_581/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 181335 | 9 | 1060 | 75
581 | Revision_581/org/xbill/DNS/Record.java | U | 263 | 267 | 5 | 181336 | 9 | 477 | 75
581 | Revision_581/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 181337 | 9 | 568 | 75
581 | Revision_581/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 181338 | 9 | 475 | 75
581 | Revision_581/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 181339 | 10 | 846 | 70
581 | Revision_581/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 181340 | 10 | 832 | 70
581 | Revision_581/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 181341 | 11 | 840 | 75
581 | Revision_581/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 181342 | 11 | 848 | 75
581 | Revision_581/org/xbill/DNS/Cache.java | U | 354 | 358 | 5 | 181343 | 12 | 836 | 75
581 | Revision_581/org/xbill/DNS/Cache.java | U | 381 | 385 | 5 | 181344 | 12 | 836 | 75
581 | Revision_581/org/xbill/DNS/Cache.java | U | 376 | 380 | 5 | 181345 | 12 | 835 | 75
581 | Revision_581/org/xbill/DNS/Cache.java | U | 361 | 365 | 5 | 181346 | 12 | 835 | 75
581 | Revision_581/org/xbill/DNS/Cache.java | U | 373 | 386 | 12 | 181347 | 13 | 835 | 80
581 | Revision_581/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 181348 | 13 | 1074 | 80
581 | Revision_581/org/xbill/DNS/Cache.java | U | 540 | 547 | 6 | 181349 | 14 | 835 | 100
581 | Revision_581/org/xbill/DNS/Cache.java | U | 550 | 557 | 6 | 181350 | 14 | 836 | 100
581 | Revision_581/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 181351 | 15 | 571 | 83
581 | Revision_581/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 181352 | 15 | 462 | 83
581 | Revision_581/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 181353 | 15 | 58 | 83
581 | Revision_581/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 181354 | 16 | 575 | 88
581 | Revision_581/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 181355 | 16 | 66 | 88
581 | Revision_581/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 181356 | 17 | 587 | 83
581 | Revision_581/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 181357 | 17 | 509 | 83
581 | Revision_581/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 181358 | 17 | 506 | 83
581 | Revision_581/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 181359 | 18 | 736 | 75
581 | Revision_581/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 181360 | 18 | 738 | 75
581 | Revision_581/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 181361 | 19 | 742 | 100
581 | Revision_581/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 181362 | 19 | 749 | 100
581 | Revision_581/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 181363 | 20 | 957 | 83
581 | Revision_581/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 181364 | 20 | 979 | 83
581 | Revision_581/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 181365 | 21 | 958 | 75
581 | Revision_581/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 181366 | 21 | 489 | 75
581 | Revision_581/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 181367 | 21 | 1032 | 75
581 | Revision_581/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 181368 | 21 | 1047 | 75
581 | Revision_581/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 181369 | 21 | 1046 | 75
581 | Revision_581/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 181370 | 21 | 1031 | 75
581 | Revision_581/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 181371 | 21 | 957 | 75
581 | Revision_581/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 181372 | 21 | 1045 | 75
581 | Revision_581/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 181373 | 22 | 947 | 85
581 | Revision_581/org/xbill/DNS/SimpleResolver.java | U | 285 | 294 | 9 | 181374 | 22 | 807 | 85
581 | Revision_581/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 181375 | 23 | 978 | 88
581 | Revision_581/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 181376 | 23 | 1058 | 88
581 | Revision_581/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 181377 | 24 | 969 | 75
581 | Revision_581/org/xbill/DNS/SetResponse.java | U | 83 | 88 | 5 | 181378 | 24 | 1021 | 75
581 | Revision_581/org/xbill/DNS/FindServer.java | U | 59 | 64 | 5 | 181379 | 24 | 1059 | 75
581 | Revision_581/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 181380 | 25 | 750 | 100
581 | Revision_581/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 181381 | 25 | 745 | 100
581 | Revision_581/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 181382 | 25 | 744 | 100
581 | Revision_581/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 181383 | 25 | 746 | 100
581 | Revision_581/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 181384 | 26 | 342 | 75
581 | Revision_581/org/xbill/DNS/Record.java | U | 233 | 237 | 5 | 181385 | 26 | 154 | 75
581 | Revision_581/org/xbill/DNS/Record.java | U | 210 | 214 | 5 | 181386 | 26 | 479 | 75
581 | Revision_581/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 181387 | 26 | 1035 | 75
581 | Revision_581/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 181388 | 27 | 303 | 80
581 | Revision_581/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 181389 | 27 | 307 | 80
581 | Revision_581/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 181390 | 28 | 1036 | 100
581 | Revision_581/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 181391 | 28 | 1037 | 100
581 | Revision_581/org/xbill/DNS/Message.java | U | 53 | 59 | 7 | 181392 | 29 | 85 | 83
581 | Revision_581/org/xbill/DNS/Message.java | U | 67 | 73 | 7 | 181393 | 29 | 311 | 83
581 | Revision_581/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 181394 | 30 | 1034 | 80
581 | Revision_581/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 181395 | 30 | 568 | 80
581 | Revision_581/org/xbill/DNS/Name.java | U | 165 | 171 | 6 | 181396 | 31 | 648 | 80
581 | Revision_581/org/xbill/DNS/Name.java | U | 290 | 296 | 6 | 181397 | 31 | 648 | 80
581 | Revision_581/org/xbill/DNS/Name.java | U | 382 | 387 | 5 | 181398 | 32 | 1039 | 100
581 | Revision_581/org/xbill/DNS/Name.java | U | 401 | 405 | 5 | 181399 | 32 | 1040 | 100
581 | Revision_581/org/xbill/DNS/NameSet.java | U | 180 | 186 | 6 | 181400 | 33 | 1073 | 75
581 | Revision_581/org/xbill/DNS/RRset.java | U | 87 | 91 | 6 | 181401 | 33 | 778 | 75
581 | Revision_581/org/xbill/DNS/NAPTRRecord.java | U | 87 | 105 | 19 | 181402 | 34 | 1065 | 83
581 | Revision_581/org/xbill/DNS/SOARecord.java | U | 82 | 101 | 19 | 181403 | 34 | 232 | 83
581 | Revision_581/org/xbill/DNS/NAPTRRecord.java | U | 143 | 154 | 10 | 181404 | 35 | 1066 | 72
581 | Revision_581/org/xbill/DNS/NAPTRRecord.java | U | 156 | 168 | 10 | 181405 | 35 | 1067 | 72
581 | Revision_581/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 10 | 181406 | 35 | 997 | 72
581 | Revision_581/org/xbill/DNS/SIGRecord.java | U | 193 | 206 | 10 | 181407 | 35 | 553 | 72
581 | Revision_581/org/xbill/DNS/SIGRecord.java | U | 209 | 222 | 10 | 181408 | 35 | 224 | 72
581 | Revision_581/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 10 | 181409 | 35 | 998 | 72
581 | Revision_581/org/xbill/DNS/NXTRecord.java | U | 102 | 115 | 12 | 181410 | 36 | 524 | 88
581 | Revision_581/org/xbill/DNS/NXTRecord.java | U | 118 | 131 | 12 | 181411 | 36 | 526 | 88
581 | Revision_581/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 181412 | 37 | 758 | 76
581 | Revision_581/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 181413 | 37 | 999 | 76
581 | Revision_581/org/xbill/DNS/Record.java | U | 73 | 87 | 8 | 181414 | 38 | 257 | 85
581 | Revision_581/org/xbill/DNS/Record.java | U | 292 | 305 | 8 | 181415 | 38 | 771 | 85
581 | Revision_581/org/xbill/DNS/Record.java | U | 93 | 99 | 7 | 181416 | 39 | 257 | 100
581 | Revision_581/org/xbill/DNS/Record.java | U | 310 | 316 | 7 | 181417 | 39 | 773 | 100
581 | Revision_581/org/xbill/DNS/RRset.java | U | 132 | 137 | 5 | 181418 | 40 | 777 | 75
581 | Revision_581/org/xbill/DNS/RRset.java | U | 156 | 161 | 5 | 181419 | 40 | 777 | 75
581 | Revision_581/org/xbill/DNS/RRset.java | U | 144 | 149 | 5 | 181420 | 40 | 776 | 75
581 | Revision_581/org/xbill/DNS/RRset.java | U | 204 | 209 | 5 | 181421 | 41 | 776 | 100
581 | Revision_581/org/xbill/DNS/RRset.java | U | 212 | 217 | 5 | 181422 | 41 | 777 | 100
581 | Revision_581/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 6 | 181423 | 42 | 1068 | 80
581 | Revision_581/org/xbill/DNS/TSIG.java | U | 47 | 51 | 6 | 181424 | 42 | 1069 | 80
581 | Revision_581/org/xbill/DNS/security/SIG0Signer.java | U | 80 | 87 | 9 | 181425 | 43 | 1070 | 83
581 | Revision_581/org/xbill/DNS/TSIG.java | U | 64 | 72 | 9 | 181426 | 43 | 379 | 83
581 | Revision_581/org/xbill/DNS/SimpleResolver.java | U | 166 | 172 | 7 | 181427 | 44 | 449 | 100
581 | Revision_581/org/xbill/DNS/SimpleResolver.java | U | 241 | 247 | 7 | 181428 | 44 | 807 | 100
581 | Revision_581/org/xbill/DNS/SimpleResolver.java | U | 336 | 342 | 7 | 181429 | 44 | 807 | 100
581 | Revision_581/org/xbill/DNS/SimpleResolver.java | U | 184 | 190 | 6 | 181430 | 45 | 449 | 100
581 | Revision_581/org/xbill/DNS/SimpleResolver.java | U | 264 | 270 | 6 | 181431 | 45 | 807 | 100
581 | Revision_581/org/xbill/DNS/SimpleResolver.java | U | 352 | 363 | 9 | 181432 | 46 | 1049 | 71
581 | Revision_581/org/xbill/DNS/SimpleResolver.java | U | 367 | 374 | 9 | 181433 | 46 | 1050 | 71
581 | Revision_581/org/xbill/DNS/SOARecord.java | U | 40 | 49 | 10 | 181434 | 47 | 212 | 100
581 | Revision_581/org/xbill/DNS/TSIGRecord.java | U | 50 | 59 | 10 | 181435 | 47 | 213 | 100
581 | Revision_581/org/xbill/DNS/TKEYRecord.java | U | 60 | 69 | 10 | 181436 | 47 | 1057 | 100
581 | Revision_581/org/xbill/DNS/TSIG.java | U | 77 | 82 | 6 | 181437 | 48 | 376 | 100
581 | Revision_581/org/xbill/DNS/TSIG.java | U | 147 | 152 | 6 | 181438 | 48 | 375 | 100
