Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1239 | Revision_1239/jnamed.java | U | 180 | 188 | 8 | 288911 | 1 | 710 | 100
1239 | Revision_1239/jnamed.java | U | 189 | 197 | 8 | 288912 | 1 | 1071 | 100
1239 | Revision_1239/jnamed.java | U | 473 | 482 | 9 | 288913 | 2 | 711 | 71
1239 | Revision_1239/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 288914 | 2 | 841 | 71
1239 | Revision_1239/org/xbill/DNS/MX_KXRecord.java | U | 50 | 56 | 9 | 288915 | 2 | 1031 | 71
1239 | Revision_1239/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 288916 | 2 | 1208 | 71
1239 | Revision_1239/org/xbill/DNS/RTRecord.java | U | 56 | 62 | 9 | 288917 | 2 | 1210 | 71
1239 | Revision_1239/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 288918 | 2 | 1046 | 71
1239 | Revision_1239/org/xbill/DNS/AFSDBRecord.java | U | 54 | 60 | 9 | 288919 | 2 | 1209 | 71
1239 | Revision_1239/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 288920 | 2 | 839 | 71
1239 | Revision_1239/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 288921 | 2 | 1211 | 71
1239 | Revision_1239/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 9 | 288922 | 2 | 1190 | 71
1239 | Revision_1239/org/xbill/DNS/A6Record.java | U | 70 | 80 | 9 | 288923 | 2 | 1056 | 71
1239 | Revision_1239/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 288924 | 2 | 1173 | 71
1239 | Revision_1239/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 288925 | 2 | 1184 | 71
1239 | Revision_1239/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 9 | 288926 | 2 | 1192 | 71
1239 | Revision_1239/jnamed.java | U | 537 | 542 | 7 | 288927 | 3 | 711 | 75
1239 | Revision_1239/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 288928 | 3 | 1061 | 75
1239 | Revision_1239/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 288929 | 3 | 1072 | 75
1239 | Revision_1239/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 288930 | 3 | 120 | 75
1239 | Revision_1239/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 288931 | 3 | 1050 | 75
1239 | Revision_1239/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 288932 | 3 | 1131 | 75
1239 | Revision_1239/org/xbill/DNS/Tokenizer.java | U | 586 | 594 | 7 | 288933 | 3 | 1228 | 75
1239 | Revision_1239/org/xbill/DNS/Tokenizer.java | U | 587 | 593 | 7 | 288934 | 3 | 1228 | 75
1239 | Revision_1239/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 288935 | 3 | 120 | 75
1239 | Revision_1239/jnamed.java | U | 549 | 555 | 11 | 288936 | 4 | 711 | 75
1239 | Revision_1239/jnamed.java | U | 623 | 628 | 11 | 288937 | 4 | 710 | 75
1239 | Revision_1239/jnamed.java | U | 631 | 636 | 11 | 288938 | 4 | 711 | 75
1239 | Revision_1239/jnamed.java | U | 557 | 565 | 6 | 288939 | 5 | 711 | 100
1239 | Revision_1239/jnamed.java | U | 611 | 619 | 6 | 288940 | 5 | 710 | 100
1239 | Revision_1239/org/xbill/DNS/A6Record.java | U | 36 | 42 | 5 | 288941 | 6 | 1055 | 75
1239 | Revision_1239/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 288942 | 6 | 124 | 75
1239 | Revision_1239/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 288943 | 6 | 1215 | 75
1239 | Revision_1239/org/xbill/DNS/RTRecord.java | U | 35 | 40 | 5 | 288944 | 6 | 1214 | 75
1239 | Revision_1239/org/xbill/DNS/AFSDBRecord.java | U | 34 | 39 | 5 | 288945 | 6 | 1213 | 75
1239 | Revision_1239/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 288946 | 6 | 1048 | 75
1239 | Revision_1239/org/xbill/DNS/MX_KXRecord.java | U | 30 | 34 | 5 | 288947 | 6 | 1034 | 75
1239 | Revision_1239/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 5 | 288948 | 6 | 1212 | 75
1239 | Revision_1239/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 5 | 288949 | 6 | 470 | 75
1239 | Revision_1239/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 288950 | 6 | 1082 | 75
1239 | Revision_1239/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 288951 | 6 | 585 | 75
1239 | Revision_1239/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 5 | 288952 | 6 | 1216 | 75
1239 | Revision_1239/org/xbill/DNS/A6Record.java | U | 56 | 66 | 8 | 288953 | 7 | 1199 | 71
1239 | Revision_1239/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 288954 | 7 | 1092 | 71
1239 | Revision_1239/org/xbill/DNS/Master.java | U | 103 | 110 | 8 | 288955 | 7 | 1145 | 71
1239 | Revision_1239/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 288956 | 8 | 1009 | 75
1239 | Revision_1239/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 288957 | 8 | 477 | 75
1239 | Revision_1239/org/xbill/DNS/Name.java | U | 674 | 678 | 5 | 288958 | 8 | 1104 | 75
1239 | Revision_1239/org/xbill/DNS/Record.java | U | 312 | 316 | 5 | 288959 | 8 | 154 | 75
1239 | Revision_1239/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 288960 | 8 | 479 | 75
1239 | Revision_1239/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 288961 | 8 | 342 | 75
1239 | Revision_1239/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 288962 | 8 | 1124 | 75
1239 | Revision_1239/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 288963 | 8 | 1125 | 75
1239 | Revision_1239/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 288964 | 9 | 1009 | 83
1239 | Revision_1239/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 288965 | 9 | 836 | 83
1239 | Revision_1239/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 288966 | 10 | 1079 | 80
1239 | Revision_1239/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 288967 | 10 | 1120 | 80
1239 | Revision_1239/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 288968 | 11 | 578 | 72
1239 | Revision_1239/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 288969 | 11 | 1181 | 72
1239 | Revision_1239/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 288970 | 11 | 1108 | 72
1239 | Revision_1239/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 288971 | 11 | 742 | 72
1239 | Revision_1239/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 288972 | 11 | 750 | 72
1239 | Revision_1239/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 288973 | 12 | 585 | 70
1239 | Revision_1239/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 288974 | 12 | 1094 | 70
1239 | Revision_1239/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 288975 | 12 | 1191 | 70
1239 | Revision_1239/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 288976 | 12 | 1082 | 70
1239 | Revision_1239/org/xbill/DNS/LOCRecord.java | U | 74 | 78 | 6 | 288977 | 12 | 1036 | 70
1239 | Revision_1239/org/xbill/DNS/LOCRecord.java | U | 93 | 97 | 6 | 288978 | 12 | 1144 | 70
1239 | Revision_1239/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 288979 | 12 | 468 | 70
1239 | Revision_1239/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 6 | 288980 | 12 | 455 | 70
1239 | Revision_1239/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 6 | 288981 | 12 | 1095 | 70
1239 | Revision_1239/org/xbill/DNS/SOARecord.java | U | 64 | 72 | 6 | 288982 | 12 | 1175 | 70
1239 | Revision_1239/org/xbill/DNS/SIGBase.java | U | 48 | 58 | 6 | 288983 | 12 | 1196 | 70
1239 | Revision_1239/org/xbill/DNS/SOARecord.java | U | 53 | 61 | 6 | 288984 | 12 | 232 | 70
1239 | Revision_1239/org/xbill/DNS/CERTRecord.java | U | 195 | 200 | 7 | 288985 | 13 | 587 | 70
1239 | Revision_1239/org/xbill/DNS/KEYBase.java | U | 157 | 163 | 7 | 288986 | 13 | 1193 | 70
1239 | Revision_1239/org/xbill/DNS/SRVRecord.java | U | 100 | 105 | 7 | 288987 | 13 | 509 | 70
1239 | Revision_1239/org/xbill/DNS/DSRecord.java | U | 120 | 126 | 7 | 288988 | 13 | 1083 | 70
1239 | Revision_1239/org/xbill/DNS/NAPTRRecord.java | U | 139 | 146 | 7 | 288989 | 13 | 1066 | 70
1239 | Revision_1239/org/xbill/DNS/SIGBase.java | U | 172 | 182 | 7 | 288990 | 13 | 1207 | 70
1239 | Revision_1239/org/xbill/DNS/SOARecord.java | U | 151 | 159 | 7 | 288991 | 13 | 997 | 70
1239 | Revision_1239/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 288992 | 14 | 866 | 80
1239 | Revision_1239/org/xbill/DNS/RRset.java | U | 162 | 169 | 8 | 288993 | 14 | 776 | 80
1239 | Revision_1239/org/xbill/DNS/DNSInput.java | U | 113 | 121 | 8 | 288994 | 15 | 1200 | 71
1239 | Revision_1239/org/xbill/DNS/DNSOutput.java | U | 96 | 102 | 8 | 288995 | 15 | 1201 | 71
1239 | Revision_1239/org/xbill/DNS/DNSInput.java | U | 171 | 175 | 5 | 288996 | 16 | 1202 | 100
1239 | Revision_1239/org/xbill/DNS/DNSOutput.java | U | 148 | 152 | 5 | 288997 | 16 | 1203 | 100
1239 | Revision_1239/org/xbill/DNS/DNSInput.java | U | 183 | 189 | 7 | 288998 | 17 | 1197 | 83
1239 | Revision_1239/org/xbill/DNS/DNSInput.java | U | 197 | 203 | 7 | 288999 | 17 | 1198 | 83
1239 | Revision_1239/org/xbill/DNS/DNSOutput.java | U | 109 | 113 | 6 | 289000 | 18 | 1204 | 71
1239 | Revision_1239/org/xbill/DNS/DNSOutput.java | U | 120 | 125 | 6 | 289001 | 18 | 1205 | 71
1239 | Revision_1239/org/xbill/DNS/DNSOutput.java | U | 132 | 139 | 6 | 289002 | 18 | 1206 | 71
1239 | Revision_1239/org/xbill/DNS/ExtendedResolver.java | U | 68 | 75 | 8 | 289003 | 19 | 958 | 83
1239 | Revision_1239/org/xbill/DNS/ExtendedResolver.java | U | 214 | 224 | 8 | 289004 | 19 | 979 | 83
1239 | Revision_1239/org/xbill/DNS/ExtendedResolver.java | U | 147 | 156 | 8 | 289005 | 19 | 979 | 83
1239 | Revision_1239/org/xbill/DNS/ExtendedResolver.java | U | 258 | 264 | 8 | 289006 | 20 | 957 | 83
1239 | Revision_1239/org/xbill/DNS/ExtendedResolver.java | U | 277 | 284 | 8 | 289007 | 20 | 979 | 83
1239 | Revision_1239/org/xbill/DNS/FindServer.java | U | 122 | 126 | 6 | 289008 | 21 | 974 | 80
1239 | Revision_1239/org/xbill/DNS/FindServer.java | U | 127 | 133 | 6 | 289009 | 21 | 974 | 80
1239 | Revision_1239/org/xbill/DNS/FindServer.java | U | 204 | 211 | 6 | 289010 | 22 | 1061 | 100
1239 | Revision_1239/org/xbill/DNS/FindServer.java | U | 213 | 220 | 6 | 289011 | 22 | 1061 | 100
1239 | Revision_1239/org/xbill/DNS/FindServer.java | U | 222 | 229 | 6 | 289012 | 22 | 1061 | 100
1239 | Revision_1239/org/xbill/DNS/HINFORecord.java | U | 32 | 41 | 10 | 289013 | 23 | 307 | 85
1239 | Revision_1239/org/xbill/DNS/ISDNRecord.java | U | 33 | 43 | 10 | 289014 | 23 | 1217 | 85
1239 | Revision_1239/org/xbill/DNS/Inet6Address.java | U | 77 | 83 | 6 | 289015 | 24 | 1165 | 75
1239 | Revision_1239/org/xbill/DNS/Record.java | U | 377 | 382 | 6 | 289016 | 24 | 1166 | 75
1239 | Revision_1239/org/xbill/DNS/Inet6Address.java | U | 138 | 142 | 5 | 289017 | 25 | 1110 | 75
1239 | Revision_1239/org/xbill/DNS/Lookup.java | U | 506 | 510 | 5 | 289018 | 25 | 1111 | 75
1239 | Revision_1239/org/xbill/DNS/Lookup.java | U | 371 | 375 | 5 | 289019 | 25 | 1112 | 75
1239 | Revision_1239/org/xbill/DNS/Lookup.java | U | 499 | 503 | 5 | 289020 | 25 | 1111 | 75
1239 | Revision_1239/org/xbill/DNS/Lookup.java | U | 495 | 499 | 5 | 289021 | 25 | 1111 | 75
1239 | Revision_1239/org/xbill/DNS/Lookup.java | U | 491 | 495 | 5 | 289022 | 25 | 1111 | 75
1239 | Revision_1239/org/xbill/DNS/Lookup.java | U | 383 | 387 | 5 | 289023 | 25 | 1113 | 75
1239 | Revision_1239/org/xbill/DNS/Lookup.java | U | 337 | 342 | 5 | 289024 | 25 | 1111 | 75
1239 | Revision_1239/org/xbill/DNS/security/DSAPubKey.java | U | 20 | 24 | 5 | 289025 | 25 | 1041 | 75
1239 | Revision_1239/org/xbill/DNS/Tokenizer.java | U | 265 | 269 | 5 | 289026 | 25 | 1146 | 75
1239 | Revision_1239/org/xbill/DNS/Lookup.java | U | 156 | 165 | 9 | 289027 | 26 | 1117 | 71
1239 | Revision_1239/org/xbill/DNS/Lookup.java | U | 295 | 304 | 9 | 289028 | 26 | 1118 | 71
1239 | Revision_1239/org/xbill/DNS/Lookup.java | U | 192 | 196 | 5 | 289029 | 27 | 1116 | 75
1239 | Revision_1239/org/xbill/DNS/Message.java | U | 518 | 522 | 5 | 289030 | 27 | 1121 | 75
1239 | Revision_1239/org/xbill/DNS/TSIG.java | U | 45 | 49 | 5 | 289031 | 27 | 1069 | 75
1239 | Revision_1239/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 5 | 289032 | 27 | 1097 | 75
1239 | Revision_1239/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 5 | 289033 | 27 | 1068 | 75
1239 | Revision_1239/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 5 | 289034 | 27 | 1030 | 75
1239 | Revision_1239/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 5 | 289035 | 27 | 1021 | 75
1239 | Revision_1239/org/xbill/DNS/Lookup.java | U | 422 | 428 | 5 | 289036 | 28 | 1119 | 75
1239 | Revision_1239/org/xbill/DNS/Lookup.java | U | 430 | 435 | 5 | 289037 | 28 | 1111 | 75
1239 | Revision_1239/org/xbill/DNS/Lookup.java | U | 569 | 581 | 17 | 289038 | 29 | 1114 | 80
1239 | Revision_1239/org/xbill/DNS/TKEYRecord.java | U | 103 | 112 | 17 | 289039 | 29 | 1115 | 80
1239 | Revision_1239/org/xbill/DNS/Master.java | U | 24 | 32 | 9 | 289040 | 30 | 1229 | 71
1239 | Revision_1239/org/xbill/DNS/Master.java | U | 74 | 81 | 9 | 289041 | 30 | 1230 | 71
1239 | Revision_1239/org/xbill/DNS/Master.java | U | 155 | 159 | 5 | 289042 | 31 | 1145 | 75
1239 | Revision_1239/org/xbill/DNS/Master.java | U | 159 | 163 | 5 | 289043 | 31 | 1145 | 75
1239 | Revision_1239/org/xbill/DNS/Message.java | U | 372 | 377 | 6 | 289044 | 32 | 1128 | 80
1239 | Revision_1239/org/xbill/DNS/NameSet.java | U | 225 | 230 | 6 | 289045 | 32 | 1129 | 80
1239 | Revision_1239/org/xbill/DNS/Message.java | U | 443 | 456 | 11 | 289046 | 33 | 1122 | 70
1239 | Revision_1239/org/xbill/DNS/Message.java | U | 461 | 474 | 11 | 289047 | 33 | 1123 | 70
1239 | Revision_1239/org/xbill/DNS/Mnemonic.java | U | 130 | 136 | 7 | 289048 | 34 | 1188 | 83
1239 | Revision_1239/org/xbill/DNS/Mnemonic.java | U | 145 | 150 | 7 | 289049 | 34 | 1189 | 83
1239 | Revision_1239/org/xbill/DNS/Name.java | U | 232 | 241 | 8 | 289050 | 35 | 121 | 85
1239 | Revision_1239/org/xbill/DNS/Record.java | U | 397 | 407 | 8 | 289051 | 35 | 771 | 85
1239 | Revision_1239/org/xbill/DNS/Name.java | U | 249 | 253 | 5 | 289052 | 36 | 1167 | 100
1239 | Revision_1239/org/xbill/DNS/Record.java | U | 413 | 417 | 5 | 289053 | 36 | 771 | 100
1239 | Revision_1239/org/xbill/DNS/Name.java | U | 565 | 579 | 12 | 289054 | 37 | 1140 | 77
1239 | Revision_1239/org/xbill/DNS/Record.java | U | 439 | 449 | 12 | 289055 | 37 | 771 | 77
1239 | Revision_1239/org/xbill/DNS/Name.java | U | 655 | 659 | 6 | 289056 | 38 | 1100 | 75
1239 | Revision_1239/org/xbill/DNS/NameSet.java | U | 267 | 272 | 6 | 289057 | 38 | 1101 | 75
1239 | Revision_1239/org/xbill/DNS/NameSet.java | U | 280 | 284 | 6 | 289058 | 39 | 1102 | 75
1239 | Revision_1239/org/xbill/DNS/RRset.java | U | 54 | 59 | 6 | 289059 | 39 | 778 | 75
1239 | Revision_1239/org/xbill/DNS/RRset.java | U | 36 | 42 | 6 | 289060 | 39 | 1029 | 75
1239 | Revision_1239/org/xbill/DNS/NSAPRecord.java | U | 64 | 71 | 7 | 289061 | 40 | 1218 | 100
1239 | Revision_1239/org/xbill/DNS/X25Record.java | U | 45 | 52 | 7 | 289062 | 40 | 1219 | 100
1239 | Revision_1239/org/xbill/DNS/NSAPRecord.java | U | 79 | 84 | 5 | 289063 | 41 | 1220 | 100
1239 | Revision_1239/org/xbill/DNS/X25Record.java | U | 60 | 65 | 5 | 289064 | 41 | 1221 | 100
1239 | Revision_1239/org/xbill/DNS/NSECRecord.java | U | 39 | 48 | 11 | 289065 | 42 | 1222 | 77
1239 | Revision_1239/org/xbill/DNS/WKSRecord.java | U | 598 | 608 | 11 | 289066 | 42 | 1223 | 77
1239 | Revision_1239/org/xbill/DNS/NSECRecord.java | U | 95 | 104 | 9 | 289067 | 43 | 1224 | 85
1239 | Revision_1239/org/xbill/DNS/WKSRecord.java | U | 644 | 654 | 9 | 289068 | 43 | 1225 | 85
1239 | Revision_1239/org/xbill/DNS/Record.java | U | 632 | 638 | 6 | 289069 | 44 | 1163 | 80
1239 | Revision_1239/org/xbill/DNS/Record.java | U | 645 | 650 | 6 | 289070 | 44 | 1164 | 80
1239 | Revision_1239/org/xbill/DNS/RRset.java | U | 112 | 117 | 5 | 289071 | 45 | 777 | 75
1239 | Revision_1239/org/xbill/DNS/RRset.java | U | 124 | 129 | 5 | 289072 | 45 | 776 | 75
1239 | Revision_1239/org/xbill/DNS/RRset.java | U | 136 | 141 | 5 | 289073 | 45 | 777 | 75
1239 | Revision_1239/org/xbill/DNS/security/KEYConverter.java | U | 148 | 152 | 5 | 289074 | 46 | 1194 | 100
1239 | Revision_1239/org/xbill/DNS/security/KEYConverter.java | U | 156 | 160 | 5 | 289075 | 46 | 1195 | 100
1239 | Revision_1239/org/xbill/DNS/SOARecord.java | U | 81 | 93 | 13 | 289076 | 47 | 1143 | 91
1239 | Revision_1239/org/xbill/DNS/SOARecord.java | U | 93 | 104 | 13 | 289077 | 47 | 514 | 91
1239 | Revision_1239/org/xbill/DNS/TKEYRecord.java | U | 65 | 74 | 10 | 289078 | 48 | 1172 | 88
1239 | Revision_1239/org/xbill/DNS/TSIGRecord.java | U | 55 | 64 | 10 | 289079 | 48 | 213 | 88
1239 | Revision_1239/org/xbill/DNS/Tokenizer.java | U | 252 | 256 | 5 | 289080 | 49 | 1147 | 75
1239 | Revision_1239/org/xbill/DNS/Tokenizer.java | U | 292 | 296 | 5 | 289081 | 49 | 1148 | 75
1239 | Revision_1239/org/xbill/DNS/Tokenizer.java | U | 351 | 357 | 7 | 289082 | 50 | 1149 | 80
1239 | Revision_1239/org/xbill/DNS/Tokenizer.java | U | 367 | 373 | 7 | 289083 | 50 | 1150 | 80
1239 | Revision_1239/org/xbill/DNS/Tokenizer.java | U | 382 | 391 | 10 | 289084 | 51 | 1151 | 85
1239 | Revision_1239/org/xbill/DNS/Tokenizer.java | U | 468 | 476 | 10 | 289085 | 51 | 1153 | 85
1239 | Revision_1239/org/xbill/DNS/Tokenizer.java | U | 448 | 457 | 10 | 289086 | 51 | 1152 | 85
1239 | Revision_1239/org/xbill/DNS/Tokenizer.java | U | 402 | 407 | 5 | 289087 | 52 | 1154 | 75
1239 | Revision_1239/org/xbill/DNS/Tokenizer.java | U | 418 | 423 | 5 | 289088 | 52 | 1155 | 75
1239 | Revision_1239/org/xbill/DNS/Tokenizer.java | U | 434 | 439 | 5 | 289089 | 52 | 1156 | 75
1239 | Revision_1239/org/xbill/DNS/Tokenizer.java | U | 543 | 551 | 7 | 289090 | 53 | 1178 | 100
1239 | Revision_1239/org/xbill/DNS/Tokenizer.java | U | 562 | 570 | 7 | 289091 | 53 | 1179 | 100
1239 | Revision_1239/org/xbill/DNS/TSIG.java | U | 105 | 112 | 7 | 289092 | 54 | 376 | 83
1239 | Revision_1239/org/xbill/DNS/TSIG.java | U | 264 | 269 | 7 | 289093 | 54 | 375 | 83
1239 | Revision_1239/org/xbill/DNS/Type.java | U | 189 | 243 | 51 | 289094 | 55 | 1226 | 79
1239 | Revision_1239/org/xbill/DNS/WKSRecord.java | U | 154 | 200 | 51 | 289095 | 55 | 1227 | 79
1239 | Revision_1239/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 86 | 8 | 289096 | 56 | 361 | 80
1239 | Revision_1239/org/xbill/DNS/utils/hmacSigner.java | U | 124 | 131 | 8 | 289097 | 56 | 322 | 80
1239 | Revision_1239/update.java | U | 205 | 212 | 8 | 289098 | 56 | 1087 | 80
1239 | Revision_1239/org/xbill/DNS/utils/md5.java | U | 59 | 63 | 5 | 289099 | 57 | 389 | 100
1239 | Revision_1239/org/xbill/DNS/utils/md5.java | U | 66 | 70 | 5 | 289100 | 57 | 390 | 100
1239 | Revision_1239/org/xbill/DNS/utils/md5.java | U | 80 | 84 | 5 | 289101 | 57 | 391 | 100
1239 | Revision_1239/org/xbill/DNS/utils/md5.java | U | 73 | 77 | 5 | 289102 | 57 | 392 | 100
1239 | Revision_1239/org/xbill/DNS/Zone.java | U | 344 | 351 | 8 | 289103 | 58 | 1089 | 71
1239 | Revision_1239/org/xbill/DNS/Zone.java | U | 370 | 379 | 8 | 289104 | 58 | 1090 | 71
