Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1236 | Revision_1236/jnamed.java | U | 180 | 188 | 8 | 288311 | 1 | 710 | 100
1236 | Revision_1236/jnamed.java | U | 189 | 197 | 8 | 288312 | 1 | 1071 | 100
1236 | Revision_1236/jnamed.java | U | 473 | 482 | 9 | 288313 | 2 | 711 | 71
1236 | Revision_1236/org/xbill/DNS/AFSDBRecord.java | U | 54 | 60 | 9 | 288314 | 2 | 1209 | 71
1236 | Revision_1236/org/xbill/DNS/MX_KXRecord.java | U | 50 | 56 | 9 | 288315 | 2 | 1031 | 71
1236 | Revision_1236/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 288316 | 2 | 1208 | 71
1236 | Revision_1236/org/xbill/DNS/RTRecord.java | U | 56 | 62 | 9 | 288317 | 2 | 1210 | 71
1236 | Revision_1236/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 288318 | 2 | 1046 | 71
1236 | Revision_1236/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 288319 | 2 | 841 | 71
1236 | Revision_1236/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 288320 | 2 | 1211 | 71
1236 | Revision_1236/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 288321 | 2 | 839 | 71
1236 | Revision_1236/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 9 | 288322 | 2 | 1190 | 71
1236 | Revision_1236/org/xbill/DNS/A6Record.java | U | 70 | 80 | 9 | 288323 | 2 | 1056 | 71
1236 | Revision_1236/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 288324 | 2 | 1173 | 71
1236 | Revision_1236/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 288325 | 2 | 1184 | 71
1236 | Revision_1236/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 9 | 288326 | 2 | 1192 | 71
1236 | Revision_1236/jnamed.java | U | 537 | 542 | 7 | 288327 | 3 | 711 | 75
1236 | Revision_1236/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 288328 | 3 | 1050 | 75
