Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
525 | Revision_525/jnamed.java | U | 78 | 83 | 5 | 172848 | 1 | 1051 | 75
525 | Revision_525/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 172849 | 1 | 763 | 75
525 | Revision_525/jnamed.java | U | 129 | 134 | 5 | 172850 | 2 | 684 | 100
525 | Revision_525/jnamed.java | U | 137 | 142 | 5 | 172851 | 2 | 710 | 100
525 | Revision_525/jnamed.java | U | 318 | 336 | 17 | 172852 | 3 | 821 | 76
525 | Revision_525/jnamed.java | U | 337 | 357 | 17 | 172853 | 3 | 1017 | 76
525 | Revision_525/jnamed.java | U | 324 | 330 | 7 | 172854 | 4 | 821 | 80
525 | Revision_525/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 172855 | 4 | 898 | 80
525 | Revision_525/jnamed.java | U | 360 | 367 | 7 | 172856 | 5 | 711 | 75
525 | Revision_525/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 172857 | 5 | 1061 | 75
525 | Revision_525/jnamed.java | U | 470 | 476 | 7 | 172858 | 6 | 711 | 100
525 | Revision_525/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 172859 | 6 | 429 | 100
525 | Revision_525/jnamed.java | U | 482 | 487 | 5 | 172860 | 7 | 711 | 75
525 | Revision_525/jnamed.java | U | 520 | 525 | 5 | 172861 | 7 | 711 | 75
525 | Revision_525/jnamed.java | U | 542 | 546 | 10 | 172862 | 8 | 710 | 100
525 | Revision_525/jnamed.java | U | 549 | 553 | 10 | 172863 | 8 | 711 | 100
525 | Revision_525/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 172864 | 9 | 1055 | 75
525 | Revision_525/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 172865 | 9 | 1048 | 75
525 | Revision_525/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 172866 | 9 | 124 | 75
525 | Revision_525/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 172867 | 9 | 298 | 75
525 | Revision_525/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 172868 | 9 | 1041 | 75
525 | Revision_525/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 172869 | 9 | 1030 | 75
525 | Revision_525/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 172870 | 9 | 141 | 75
525 | Revision_525/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 172871 | 10 | 1056 | 70
525 | Revision_525/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 172872 | 10 | 251 | 70
525 | Revision_525/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 172873 | 10 | 1031 | 70
525 | Revision_525/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 172874 | 10 | 583 | 70
525 | Revision_525/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 172875 | 10 | 458 | 70
525 | Revision_525/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 172876 | 10 | 492 | 70
525 | Revision_525/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 172877 | 10 | 1046 | 70
525 | Revision_525/org/xbill/DNS/Cache.java | U | 100 | 106 | 11 | 172878 | 10 | 841 | 70
525 | Revision_525/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 172879 | 10 | 44 | 70
525 | Revision_525/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 172880 | 11 | 1060 | 75
525 | Revision_525/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 172881 | 11 | 477 | 75
525 | Revision_525/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 172882 | 11 | 564 | 75
525 | Revision_525/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 172883 | 11 | 475 | 75
525 | Revision_525/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 172884 | 11 | 568 | 75
525 | Revision_525/org/xbill/DNS/Cache.java | U | 45 | 55 | 11 | 172885 | 12 | 846 | 70
525 | Revision_525/org/xbill/DNS/Cache.java | U | 58 | 67 | 11 | 172886 | 12 | 844 | 70
525 | Revision_525/org/xbill/DNS/Cache.java | U | 332 | 340 | 8 | 172887 | 13 | 1009 | 71
525 | Revision_525/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 172888 | 13 | 767 | 71
525 | Revision_525/org/xbill/DNS/Cache.java | U | 468 | 475 | 6 | 172889 | 14 | 835 | 100
525 | Revision_525/org/xbill/DNS/Cache.java | U | 478 | 485 | 6 | 172890 | 14 | 836 | 100
525 | Revision_525/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 172891 | 15 | 571 | 83
525 | Revision_525/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 172892 | 15 | 462 | 83
525 | Revision_525/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 172893 | 15 | 58 | 83
525 | Revision_525/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 172894 | 16 | 575 | 88
525 | Revision_525/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 172895 | 16 | 66 | 88
