Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
188 | Revision_188/DNS/Address.java | U | 14 | 20 | 6 | 83561 | 1 | 869 | 100
188 | Revision_188/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 83562 | 1 | 870 | 100
188 | Revision_188/DNS/Address.java | U | 23 | 33 | 10 | 83563 | 2 | 871 | 100
188 | Revision_188/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 83564 | 2 | 872 | 100
188 | Revision_188/DNS/Address.java | U | 36 | 43 | 6 | 83565 | 3 | 873 | 100
188 | Revision_188/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 83566 | 3 | 874 | 100
188 | Revision_188/DNS/ARecord.java | U | 26 | 44 | 14 | 83567 | 4 | 11 | 100
188 | Revision_188/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 83568 | 4 | 14 | 100
188 | Revision_188/DNS/ARecord.java | U | 49 | 67 | 17 | 83569 | 5 | 475 | 100
188 | Revision_188/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 83570 | 5 | 482 | 100
188 | Revision_188/DNS/ARecord.java | U | 70 | 75 | 5 | 83571 | 6 | 475 | 75
188 | Revision_188/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 83572 | 6 | 568 | 75
188 | Revision_188/DNS/UNKRecord.java | U | 39 | 44 | 5 | 83573 | 6 | 564 | 75
188 | Revision_188/DNS/Record.java | U | 193 | 197 | 5 | 83574 | 6 | 477 | 75
188 | Revision_188/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 83575 | 6 | 570 | 75
188 | Revision_188/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 83576 | 6 | 569 | 75
188 | Revision_188/org/xbill/DNS/Record.java | U | 193 | 197 | 5 | 83577 | 6 | 479 | 75
188 | Revision_188/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 83578 | 6 | 482 | 75
188 | Revision_188/DNS/Cache.java | U | 21 | 27 | 7 | 83579 | 7 | 827 | 100
188 | Revision_188/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 83580 | 7 | 828 | 100
188 | Revision_188/DNS/Cache.java | U | 29 | 35 | 7 | 83581 | 8 | 827 | 100
188 | Revision_188/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 83582 | 8 | 828 | 100
