Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
990 | Revision_990/jnamed.java | U | 171 | 179 | 8 | 244668 | 1 | 710 | 100
990 | Revision_990/jnamed.java | U | 180 | 188 | 8 | 244669 | 1 | 1071 | 100
990 | Revision_990/jnamed.java | U | 464 | 473 | 9 | 244670 | 2 | 711 | 70
990 | Revision_990/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 244671 | 2 | 1046 | 70
990 | Revision_990/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 244672 | 2 | 1031 | 70
990 | Revision_990/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 244673 | 2 | 841 | 70
990 | Revision_990/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 244674 | 2 | 492 | 70
990 | Revision_990/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 244675 | 2 | 839 | 70
990 | Revision_990/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 244676 | 2 | 44 | 70
990 | Revision_990/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 244677 | 2 | 1056 | 70
990 | Revision_990/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 244678 | 2 | 583 | 70
990 | Revision_990/jnamed.java | U | 476 | 485 | 10 | 244679 | 3 | 711 | 71
990 | Revision_990/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 244680 | 3 | 719 | 71
990 | Revision_990/jnamed.java | U | 517 | 523 | 5 | 244681 | 4 | 711 | 75
990 | Revision_990/jnamed.java | U | 562 | 569 | 5 | 244682 | 4 | 711 | 75
990 | Revision_990/jnamed.java | U | 533 | 541 | 6 | 244683 | 5 | 711 | 100
990 | Revision_990/jnamed.java | U | 587 | 595 | 6 | 244684 | 5 | 710 | 100
990 | Revision_990/jnamed.java | U | 599 | 604 | 10 | 244685 | 6 | 710 | 100
990 | Revision_990/jnamed.java | U | 607 | 612 | 10 | 244686 | 6 | 711 | 100
990 | Revision_990/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 244687 | 7 | 1055 | 75
990 | Revision_990/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 244688 | 7 | 1048 | 75
990 | Revision_990/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 244689 | 7 | 307 | 75
990 | Revision_990/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 244690 | 7 | 124 | 75
990 | Revision_990/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 244691 | 7 | 1116 | 75
990 | Revision_990/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 244692 | 7 | 243 | 75
990 | Revision_990/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 244693 | 7 | 1069 | 75
990 | Revision_990/org/xbill/DNS/Message.java | U | 518 | 522 | 5 | 244694 | 7 | 1121 | 75
990 | Revision_990/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 244695 | 7 | 1097 | 75
990 | Revision_990/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 244696 | 7 | 1068 | 75
990 | Revision_990/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 244697 | 7 | 1030 | 75
990 | Revision_990/org/xbill/DNS/Record.java | U | 30 | 35 | 5 | 244698 | 7 | 141 | 75
990 | Revision_990/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 244699 | 7 | 1021 | 75
990 | Revision_990/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 244700 | 8 | 1092 | 71
990 | Revision_990/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 244701 | 8 | 1093 | 71
990 | Revision_990/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 244702 | 9 | 1060 | 75
990 | Revision_990/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 244703 | 9 | 342 | 75
990 | Revision_990/org/xbill/DNS/Record.java | U | 256 | 260 | 5 | 244704 | 9 | 154 | 75
990 | Revision_990/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 244705 | 9 | 1035 | 75
990 | Revision_990/org/xbill/DNS/Record.java | U | 245 | 249 | 5 | 244706 | 9 | 477 | 75
990 | Revision_990/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 244707 | 9 | 479 | 75
990 | Revision_990/org/xbill/DNS/Name.java | U | 661 | 665 | 5 | 244708 | 9 | 1104 | 75
990 | Revision_990/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 244709 | 9 | 568 | 75
990 | Revision_990/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 244710 | 9 | 1124 | 75
990 | Revision_990/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 244711 | 9 | 1125 | 75
990 | Revision_990/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 244712 | 10 | 1009 | 83
990 | Revision_990/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 244713 | 10 | 836 | 83
990 | Revision_990/org/xbill/DNS/Cache.java | U | 681 | 690 | 6 | 244714 | 11 | 1079 | 80
990 | Revision_990/org/xbill/DNS/Cache.java | U | 691 | 696 | 6 | 244715 | 11 | 1120 | 80
990 | Revision_990/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 244716 | 12 | 571 | 83
990 | Revision_990/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 244717 | 12 | 58 | 83
990 | Revision_990/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 244718 | 12 | 1081 | 83
990 | Revision_990/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 11 | 244719 | 13 | 580 | 70
990 | Revision_990/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 11 | 244720 | 13 | 1094 | 70
990 | Revision_990/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 11 | 244721 | 13 | 505 | 70
990 | Revision_990/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 11 | 244722 | 13 | 1095 | 70
990 | Revision_990/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 11 | 244723 | 13 | 468 | 70
990 | Revision_990/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 11 | 244724 | 13 | 307 | 70
990 | Revision_990/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 244725 | 14 | 583 | 71
990 | Revision_990/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 244726 | 14 | 1096 | 71
990 | Revision_990/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 244727 | 15 | 587 | 83
990 | Revision_990/org/xbill/DNS/SRVRecord.java | U | 137 | 145 | 7 | 244728 | 15 | 509 | 83
990 | Revision_990/org/xbill/DNS/DClass.java | U | 39 | 48 | 9 | 244729 | 16 | 736 | 75
990 | Revision_990/org/xbill/DNS/Flags.java | U | 42 | 51 | 9 | 244730 | 16 | 750 | 75
990 | Revision_990/org/xbill/DNS/Opcode.java | U | 35 | 41 | 9 | 244731 | 16 | 1108 | 75
990 | Revision_990/org/xbill/DNS/DClass.java | U | 62 | 75 | 11 | 244732 | 17 | 742 | 75
990 | Revision_990/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 244733 | 17 | 749 | 75
990 | Revision_990/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 244734 | 18 | 1072 | 75
990 | Revision_990/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 244735 | 18 | 1061 | 75
990 | Revision_990/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 244736 | 18 | 1131 | 75
990 | Revision_990/org/xbill/DNS/Name.java | U | 174 | 180 | 7 | 244737 | 18 | 120 | 75
990 | Revision_990/org/xbill/DNS/SimpleResolver.java | U | 380 | 385 | 7 | 244738 | 18 | 1050 | 75
990 | Revision_990/org/xbill/DNS/Name.java | U | 164 | 171 | 7 | 244739 | 18 | 116 | 75
990 | Revision_990/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 244740 | 19 | 1083 | 83
990 | Revision_990/org/xbill/DNS/KEYRecord.java | U | 224 | 233 | 7 | 244741 | 19 | 1084 | 83
990 | Revision_990/org/xbill/DNS/ExtendedResolver.java | U | 135 | 144 | 8 | 244742 | 20 | 979 | 71
990 | Revision_990/org/xbill/DNS/ExtendedResolver.java | U | 198 | 208 | 8 | 244743 | 20 | 979 | 71
990 | Revision_990/org/xbill/DNS/ExtendedResolver.java | U | 240 | 246 | 8 | 244744 | 21 | 957 | 83
990 | Revision_990/org/xbill/DNS/ExtendedResolver.java | U | 259 | 266 | 8 | 244745 | 21 | 979 | 83
990 | Revision_990/org/xbill/DNS/ExtendedResolver.java | U | 241 | 245 | 5 | 244746 | 22 | 958 | 75
990 | Revision_990/org/xbill/DNS/RPRecord.java | U | 80 | 84 | 5 | 244747 | 22 | 1046 | 75
990 | Revision_990/org/xbill/DNS/MX_KXRecord.java | U | 63 | 67 | 5 | 244748 | 22 | 1031 | 75
990 | Revision_990/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 244749 | 22 | 489 | 75
990 | Revision_990/org/xbill/DNS/ExtendedResolver.java | U | 261 | 265 | 5 | 244750 | 22 | 957 | 75
990 | Revision_990/org/xbill/DNS/FindServer.java | U | 123 | 127 | 6 | 244751 | 23 | 974 | 80
990 | Revision_990/org/xbill/DNS/FindServer.java | U | 128 | 134 | 6 | 244752 | 23 | 974 | 80
990 | Revision_990/org/xbill/DNS/FindServer.java | U | 205 | 212 | 6 | 244753 | 24 | 1061 | 100
990 | Revision_990/org/xbill/DNS/FindServer.java | U | 223 | 230 | 6 | 244754 | 24 | 1061 | 100
990 | Revision_990/org/xbill/DNS/FindServer.java | U | 214 | 221 | 6 | 244755 | 24 | 1061 | 100
990 | Revision_990/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 244756 | 25 | 750 | 100
990 | Revision_990/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 244757 | 25 | 746 | 100
990 | Revision_990/org/xbill/DNS/Opcode.java | U | 55 | 65 | 10 | 244758 | 25 | 745 | 100
990 | Revision_990/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 244759 | 25 | 744 | 100
