Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1163 | Revision_1163/jnamed.java | U | 180 | 188 | 8 | 274894 | 1 | 710 | 100
1163 | Revision_1163/jnamed.java | U | 189 | 197 | 8 | 274895 | 1 | 1071 | 100
1163 | Revision_1163/jnamed.java | U | 473 | 482 | 9 | 274896 | 2 | 711 | 70
1163 | Revision_1163/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 274897 | 2 | 1046 | 70
1163 | Revision_1163/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 274898 | 2 | 841 | 70
1163 | Revision_1163/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 274899 | 2 | 1031 | 70
1163 | Revision_1163/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 274900 | 2 | 839 | 70
1163 | Revision_1163/org/xbill/DNS/Header.java | U | 225 | 235 | 9 | 274901 | 2 | 44 | 70
1163 | Revision_1163/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 274902 | 2 | 492 | 70
1163 | Revision_1163/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 274903 | 2 | 1056 | 70
1163 | Revision_1163/org/xbill/DNS/DSRecord.java | U | 97 | 110 | 9 | 274904 | 2 | 1173 | 70
1163 | Revision_1163/jnamed.java | U | 537 | 542 | 7 | 274905 | 3 | 711 | 75
1163 | Revision_1163/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 274906 | 3 | 1061 | 75
1163 | Revision_1163/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 274907 | 3 | 1072 | 75
1163 | Revision_1163/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 274908 | 3 | 1131 | 75
1163 | Revision_1163/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 274909 | 3 | 120 | 75
1163 | Revision_1163/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 274910 | 3 | 1050 | 75
1163 | Revision_1163/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 274911 | 3 | 120 | 75
1163 | Revision_1163/jnamed.java | U | 549 | 555 | 11 | 274912 | 4 | 711 | 75
1163 | Revision_1163/jnamed.java | U | 623 | 628 | 11 | 274913 | 4 | 710 | 75
1163 | Revision_1163/jnamed.java | U | 631 | 636 | 11 | 274914 | 4 | 711 | 75
