Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
562 | Revision_562/jnamed.java | U | 94 | 101 | 9 | 178372 | 1 | 783 | 85
562 | Revision_562/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 178373 | 1 | 1072 | 85
562 | Revision_562/jnamed.java | U | 148 | 153 | 5 | 178374 | 2 | 710 | 75
562 | Revision_562/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 178375 | 2 | 1075 | 75
562 | Revision_562/jnamed.java | U | 156 | 161 | 5 | 178376 | 2 | 1071 | 75
562 | Revision_562/jnamed.java | U | 170 | 177 | 9 | 178377 | 3 | 821 | 75
562 | Revision_562/jnamed.java | U | 180 | 190 | 9 | 178378 | 3 | 1076 | 75
562 | Revision_562/jnamed.java | U | 442 | 449 | 7 | 178379 | 4 | 711 | 75
562 | Revision_562/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 178380 | 4 | 1061 | 75
562 | Revision_562/jnamed.java | U | 556 | 562 | 7 | 178381 | 5 | 711 | 100
562 | Revision_562/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 178382 | 5 | 429 | 100
562 | Revision_562/jnamed.java | U | 568 | 573 | 5 | 178383 | 6 | 711 | 75
562 | Revision_562/jnamed.java | U | 604 | 609 | 5 | 178384 | 6 | 711 | 75
562 | Revision_562/jnamed.java | U | 626 | 630 | 10 | 178385 | 7 | 710 | 100
562 | Revision_562/jnamed.java | U | 633 | 637 | 10 | 178386 | 7 | 711 | 100
562 | Revision_562/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 178387 | 8 | 1055 | 75
562 | Revision_562/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 178388 | 8 | 124 | 75
562 | Revision_562/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 178389 | 8 | 1048 | 75
562 | Revision_562/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 178390 | 8 | 298 | 75
562 | Revision_562/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 178391 | 8 | 1041 | 75
562 | Revision_562/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 178392 | 8 | 1030 | 75
562 | Revision_562/org/xbill/DNS/Record.java | U | 29 | 34 | 5 | 178393 | 8 | 141 | 75
562 | Revision_562/org/xbill/DNS/A6Record.java | U | 73 | 85 | 12 | 178394 | 9 | 1056 | 70
562 | Revision_562/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 12 | 178395 | 9 | 583 | 70
562 | Revision_562/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 12 | 178396 | 9 | 458 | 70
562 | Revision_562/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 178397 | 9 | 251 | 70
562 | Revision_562/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 12 | 178398 | 9 | 1031 | 70
562 | Revision_562/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 12 | 178399 | 9 | 492 | 70
562 | Revision_562/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 12 | 178400 | 9 | 1046 | 70
562 | Revision_562/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 178401 | 10 | 1060 | 75
562 | Revision_562/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 178402 | 10 | 568 | 75
562 | Revision_562/org/xbill/DNS/Record.java | U | 258 | 262 | 5 | 178403 | 10 | 477 | 75
562 | Revision_562/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 178404 | 10 | 475 | 75
562 | Revision_562/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 178405 | 11 | 846 | 70
562 | Revision_562/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 178406 | 11 | 832 | 70
562 | Revision_562/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 178407 | 12 | 840 | 75
562 | Revision_562/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 178408 | 12 | 848 | 75
562 | Revision_562/org/xbill/DNS/Cache.java | U | 350 | 354 | 5 | 178409 | 13 | 836 | 75
562 | Revision_562/org/xbill/DNS/Cache.java | U | 372 | 376 | 5 | 178410 | 13 | 836 | 75
562 | Revision_562/org/xbill/DNS/Cache.java | U | 357 | 361 | 5 | 178411 | 13 | 835 | 75
562 | Revision_562/org/xbill/DNS/Cache.java | U | 377 | 381 | 5 | 178412 | 13 | 835 | 75
562 | Revision_562/org/xbill/DNS/Cache.java | U | 369 | 382 | 12 | 178413 | 14 | 835 | 80
562 | Revision_562/org/xbill/DNS/Zone.java | U | 253 | 264 | 12 | 178414 | 14 | 1074 | 80
562 | Revision_562/org/xbill/DNS/Cache.java | U | 534 | 541 | 6 | 178415 | 15 | 835 | 100
562 | Revision_562/org/xbill/DNS/Cache.java | U | 544 | 551 | 6 | 178416 | 15 | 836 | 100
562 | Revision_562/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 178417 | 16 | 571 | 83
562 | Revision_562/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 178418 | 16 | 58 | 83
562 | Revision_562/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 178419 | 16 | 462 | 83
562 | Revision_562/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 178420 | 17 | 575 | 88
562 | Revision_562/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 178421 | 17 | 66 | 88
562 | Revision_562/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 178422 | 18 | 587 | 83
562 | Revision_562/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 178423 | 18 | 509 | 83
562 | Revision_562/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 178424 | 18 | 506 | 83
562 | Revision_562/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 178425 | 19 | 736 | 75
562 | Revision_562/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 178426 | 19 | 738 | 75
562 | Revision_562/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 178427 | 20 | 742 | 100
562 | Revision_562/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 178428 | 20 | 749 | 100
562 | Revision_562/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 178429 | 21 | 957 | 83
562 | Revision_562/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 178430 | 21 | 979 | 83
562 | Revision_562/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 178431 | 22 | 958 | 75
562 | Revision_562/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 178432 | 22 | 1047 | 75
562 | Revision_562/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 178433 | 22 | 1031 | 75
562 | Revision_562/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 178434 | 22 | 1046 | 75
562 | Revision_562/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 178435 | 22 | 1032 | 75
562 | Revision_562/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 178436 | 22 | 489 | 75
562 | Revision_562/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 178437 | 22 | 957 | 75
562 | Revision_562/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 178438 | 22 | 1045 | 75
562 | Revision_562/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 178439 | 23 | 947 | 85
562 | Revision_562/org/xbill/DNS/SimpleResolver.java | U | 285 | 294 | 9 | 178440 | 23 | 807 | 85
562 | Revision_562/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 178441 | 24 | 978 | 88
562 | Revision_562/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 178442 | 24 | 1058 | 88
562 | Revision_562/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 178443 | 25 | 969 | 75
562 | Revision_562/org/xbill/DNS/SetResponse.java | U | 83 | 88 | 5 | 178444 | 25 | 1021 | 75
562 | Revision_562/org/xbill/DNS/FindServer.java | U | 59 | 64 | 5 | 178445 | 25 | 1059 | 75
562 | Revision_562/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 178446 | 26 | 750 | 100
562 | Revision_562/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 178447 | 26 | 744 | 100
562 | Revision_562/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 178448 | 26 | 745 | 100
