Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1066 | Revision_1066/org/xbill/DNS/Message.java | U | 529 | 533 | 5 | 257692 | 30 | 1121 | 75
1066 | Revision_1066/org/xbill/DNS/TSIG.java | U | 46 | 50 | 5 | 257693 | 30 | 1069 | 75
1066 | Revision_1066/org/xbill/DNS/SetResponse.java | U | 69 | 74 | 5 | 257694 | 30 | 1097 | 75
1066 | Revision_1066/org/xbill/DNS/security/SIG0Signer.java | U | 42 | 47 | 5 | 257695 | 30 | 1068 | 75
1066 | Revision_1066/org/xbill/DNS/ResolveThread.java | U | 24 | 29 | 5 | 257696 | 30 | 1030 | 75
1066 | Revision_1066/org/xbill/DNS/SetResponse.java | U | 76 | 81 | 5 | 257697 | 30 | 1021 | 75
1066 | Revision_1066/org/xbill/DNS/Master.java | U | 97 | 101 | 5 | 257698 | 31 | 1145 | 75
1066 | Revision_1066/org/xbill/DNS/Master.java | U | 101 | 105 | 5 | 257699 | 31 | 1145 | 75
1066 | Revision_1066/org/xbill/DNS/Message.java | U | 383 | 388 | 6 | 257700 | 32 | 1128 | 80
1066 | Revision_1066/org/xbill/DNS/NameSet.java | U | 225 | 230 | 6 | 257701 | 32 | 1129 | 80
1066 | Revision_1066/org/xbill/DNS/Message.java | U | 454 | 467 | 11 | 257702 | 33 | 1122 | 70
1066 | Revision_1066/org/xbill/DNS/Message.java | U | 472 | 485 | 11 | 257703 | 33 | 1123 | 70
1066 | Revision_1066/org/xbill/DNS/MX_KXRecord.java | U | 45 | 51 | 6 | 257704 | 34 | 1034 | 80
1066 | Revision_1066/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 38 | 43 | 6 | 257705 | 34 | 568 | 80
1066 | Revision_1066/org/xbill/DNS/Name.java | U | 269 | 278 | 8 | 257706 | 35 | 121 | 85
1066 | Revision_1066/org/xbill/DNS/Record.java | U | 365 | 375 | 8 | 257707 | 35 | 771 | 85
1066 | Revision_1066/org/xbill/DNS/Name.java | U | 286 | 290 | 5 | 257708 | 36 | 1167 | 100
1066 | Revision_1066/org/xbill/DNS/Record.java | U | 381 | 385 | 5 | 257709 | 36 | 771 | 100
1066 | Revision_1066/org/xbill/DNS/Name.java | U | 578 | 592 | 12 | 257710 | 37 | 1140 | 77
1066 | Revision_1066/org/xbill/DNS/Record.java | U | 402 | 412 | 12 | 257711 | 37 | 771 | 77
1066 | Revision_1066/org/xbill/DNS/Name.java | U | 667 | 671 | 6 | 257712 | 38 | 1100 | 75
1066 | Revision_1066/org/xbill/DNS/NameSet.java | U | 267 | 272 | 6 | 257713 | 38 | 1101 | 75
1066 | Revision_1066/org/xbill/DNS/NameSet.java | U | 280 | 284 | 6 | 257714 | 39 | 1102 | 75
1066 | Revision_1066/org/xbill/DNS/RRset.java | U | 54 | 59 | 6 | 257715 | 39 | 778 | 75
1066 | Revision_1066/org/xbill/DNS/RRset.java | U | 36 | 42 | 6 | 257716 | 39 | 1029 | 75
1066 | Revision_1066/org/xbill/DNS/NXTRecord.java | U | 45 | 51 | 7 | 257717 | 40 | 124 | 83
1066 | Revision_1066/org/xbill/DNS/RPRecord.java | U | 43 | 51 | 7 | 257718 | 40 | 1048 | 83
1066 | Revision_1066/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 257719 | 41 | 758 | 76
1066 | Revision_1066/org/xbill/DNS/Section.java | U | 42 | 58 | 16 | 257720 | 41 | 999 | 76
1066 | Revision_1066/org/xbill/DNS/Record.java | U | 571 | 577 | 6 | 257721 | 42 | 1163 | 80
1066 | Revision_1066/org/xbill/DNS/Record.java | U | 584 | 588 | 6 | 257722 | 42 | 1164 | 80
1066 | Revision_1066/org/xbill/DNS/RRset.java | U | 112 | 117 | 5 | 257723 | 43 | 777 | 75
1066 | Revision_1066/org/xbill/DNS/RRset.java | U | 124 | 129 | 5 | 257724 | 43 | 776 | 75
1066 | Revision_1066/org/xbill/DNS/RRset.java | U | 136 | 141 | 5 | 257725 | 43 | 777 | 75
1066 | Revision_1066/org/xbill/DNS/security/DSAPubKey.java | U | 21 | 25 | 5 | 257726 | 44 | 1041 | 75
1066 | Revision_1066/org/xbill/DNS/Tokenizer.java | U | 261 | 265 | 5 | 257727 | 44 | 1146 | 75
1066 | Revision_1066/org/xbill/DNS/SOARecord.java | U | 50 | 63 | 12 | 257728 | 45 | 228 | 83
1066 | Revision_1066/org/xbill/DNS/TSIGRecord.java | U | 64 | 77 | 12 | 257729 | 45 | 213 | 83
1066 | Revision_1066/org/xbill/DNS/TKEYRecord.java | U | 74 | 91 | 12 | 257730 | 45 | 1172 | 83
1066 | Revision_1066/org/xbill/DNS/SOARecord.java | U | 106 | 118 | 13 | 257731 | 46 | 1143 | 91
1066 | Revision_1066/org/xbill/DNS/SOARecord.java | U | 118 | 129 | 13 | 257732 | 46 | 514 | 91
1066 | Revision_1066/org/xbill/DNS/Tokenizer.java | U | 248 | 252 | 5 | 257733 | 47 | 1147 | 75
1066 | Revision_1066/org/xbill/DNS/Tokenizer.java | U | 288 | 292 | 5 | 257734 | 47 | 1148 | 75
1066 | Revision_1066/org/xbill/DNS/Tokenizer.java | U | 347 | 353 | 7 | 257735 | 48 | 1149 | 80
1066 | Revision_1066/org/xbill/DNS/Tokenizer.java | U | 363 | 369 | 7 | 257736 | 48 | 1150 | 80
1066 | Revision_1066/org/xbill/DNS/Tokenizer.java | U | 378 | 387 | 10 | 257737 | 49 | 1151 | 71
1066 | Revision_1066/org/xbill/DNS/Tokenizer.java | U | 464 | 472 | 10 | 257738 | 49 | 1153 | 71
1066 | Revision_1066/org/xbill/DNS/Tokenizer.java | U | 444 | 453 | 10 | 257739 | 49 | 1152 | 71
1066 | Revision_1066/org/xbill/DNS/Tokenizer.java | U | 398 | 403 | 5 | 257740 | 50 | 1154 | 75
1066 | Revision_1066/org/xbill/DNS/Tokenizer.java | U | 430 | 435 | 5 | 257741 | 50 | 1155 | 75
1066 | Revision_1066/org/xbill/DNS/Tokenizer.java | U | 414 | 419 | 5 | 257742 | 50 | 1156 | 75
1066 | Revision_1066/org/xbill/DNS/TSIG.java | U | 106 | 113 | 7 | 257743 | 51 | 376 | 83
1066 | Revision_1066/org/xbill/DNS/TSIG.java | U | 265 | 270 | 7 | 257744 | 51 | 375 | 83
1066 | Revision_1066/org/xbill/DNS/Type.java | U | 173 | 177 | 5 | 257745 | 52 | 1091 | 75
1066 | Revision_1066/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 257746 | 52 | 763 | 75
1066 | Revision_1066/org/xbill/DNS/utils/DataByteInputStream.java | U | 61 | 66 | 5 | 257747 | 53 | 810 | 75
1066 | Revision_1066/org/xbill/DNS/utils/DataByteInputStream.java | U | 73 | 78 | 5 | 257748 | 53 | 809 | 75
1066 | Revision_1066/org/xbill/DNS/utils/DataByteInputStream.java | U | 85 | 91 | 6 | 257749 | 54 | 810 | 80
1066 | Revision_1066/org/xbill/DNS/utils/DataByteInputStream.java | U | 98 | 104 | 6 | 257750 | 54 | 820 | 80
1066 | Revision_1066/org/xbill/DNS/utils/hmacSigner.java | U | 79 | 87 | 8 | 257751 | 55 | 361 | 80
1066 | Revision_1066/org/xbill/DNS/utils/hmacSigner.java | U | 125 | 132 | 8 | 257752 | 55 | 322 | 80
1066 | Revision_1066/update.java | U | 205 | 212 | 8 | 257753 | 55 | 1087 | 80
1066 | Revision_1066/org/xbill/DNS/utils/md5.java | U | 60 | 64 | 5 | 257754 | 56 | 389 | 100
1066 | Revision_1066/org/xbill/DNS/utils/md5.java | U | 74 | 78 | 5 | 257755 | 56 | 390 | 100
1066 | Revision_1066/org/xbill/DNS/utils/md5.java | U | 67 | 71 | 5 | 257756 | 56 | 391 | 100
1066 | Revision_1066/org/xbill/DNS/utils/md5.java | U | 81 | 85 | 5 | 257757 | 56 | 392 | 100
1066 | Revision_1066/org/xbill/DNS/Zone.java | U | 348 | 355 | 8 | 257758 | 57 | 1089 | 71
1066 | Revision_1066/org/xbill/DNS/Zone.java | U | 374 | 383 | 8 | 257759 | 57 | 1090 | 71
1066 | Revision_1066/org/xbill/DNS/ZoneTransferIn.java | U | 295 | 300 | 7 | 257760 | 58 | 1136 | 83
1066 | Revision_1066/org/xbill/DNS/ZoneTransferIn.java | U | 300 | 306 | 7 | 257761 | 58 | 1137 | 83
1066 | Revision_1066/org/xbill/DNS/ZoneTransferIn.java | U | 399 | 403 | 5 | 257762 | 59 | 1138 | 100
1066 | Revision_1066/org/xbill/DNS/ZoneTransferIn.java | U | 412 | 416 | 5 | 257763 | 59 | 1139 | 100
1066 | Revision_1066/update.java | U | 366 | 370 | 5 | 257764 | 60 | 1158 | 100
1066 | Revision_1066/update.java | U | 407 | 411 | 5 | 257765 | 60 | 1159 | 100
