Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
884 | Revision_884/jnamed.java | U | 171 | 179 | 8 | 228867 | 1 | 710 | 100
884 | Revision_884/jnamed.java | U | 180 | 188 | 8 | 228868 | 1 | 1071 | 100
884 | Revision_884/jnamed.java | U | 534 | 543 | 9 | 228869 | 2 | 711 | 70
884 | Revision_884/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 228870 | 2 | 1031 | 70
884 | Revision_884/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 228871 | 2 | 841 | 70
884 | Revision_884/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 228872 | 2 | 1046 | 70
884 | Revision_884/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 228873 | 2 | 839 | 70
884 | Revision_884/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 228874 | 2 | 1056 | 70
884 | Revision_884/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 228875 | 2 | 44 | 70
884 | Revision_884/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 228876 | 2 | 492 | 70
884 | Revision_884/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 228877 | 2 | 583 | 70
884 | Revision_884/jnamed.java | U | 546 | 555 | 10 | 228878 | 3 | 711 | 71
884 | Revision_884/org/xbill/DNS/dns.java | U | 100 | 109 | 10 | 228879 | 3 | 719 | 71
884 | Revision_884/org/xbill/DNS/dns.java | U | 218 | 228 | 10 | 228880 | 3 | 26 | 71
884 | Revision_884/jnamed.java | U | 587 | 592 | 5 | 228881 | 4 | 711 | 75
884 | Revision_884/jnamed.java | U | 631 | 636 | 5 | 228882 | 4 | 711 | 75
884 | Revision_884/jnamed.java | U | 602 | 610 | 6 | 228883 | 5 | 711 | 100
884 | Revision_884/jnamed.java | U | 654 | 662 | 6 | 228884 | 5 | 710 | 100
884 | Revision_884/jnamed.java | U | 666 | 671 | 10 | 228885 | 6 | 710 | 100
884 | Revision_884/jnamed.java | U | 674 | 679 | 10 | 228886 | 6 | 711 | 100
884 | Revision_884/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 228887 | 7 | 1055 | 75
884 | Revision_884/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 228888 | 7 | 1048 | 75
884 | Revision_884/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 228889 | 7 | 307 | 75
884 | Revision_884/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 228890 | 7 | 124 | 75
884 | Revision_884/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 228891 | 7 | 1069 | 75
884 | Revision_884/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 228892 | 7 | 243 | 75
884 | Revision_884/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 228893 | 7 | 1097 | 75
884 | Revision_884/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 228894 | 7 | 141 | 75
884 | Revision_884/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 228895 | 7 | 1030 | 75
884 | Revision_884/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 228896 | 7 | 1068 | 75
884 | Revision_884/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 228897 | 7 | 1021 | 75
884 | Revision_884/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 228898 | 8 | 1092 | 71
884 | Revision_884/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 228899 | 8 | 1093 | 71
884 | Revision_884/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 228900 | 9 | 1060 | 75
