Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
797 | Revision_797/jnamed.java | U | 171 | 179 | 8 | 216057 | 1 | 710 | 100
797 | Revision_797/jnamed.java | U | 180 | 188 | 8 | 216058 | 1 | 1071 | 100
797 | Revision_797/jnamed.java | U | 468 | 475 | 7 | 216059 | 2 | 711 | 75
797 | Revision_797/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 216060 | 2 | 1072 | 75
797 | Revision_797/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 216061 | 2 | 1061 | 75
797 | Revision_797/jnamed.java | U | 594 | 599 | 5 | 216062 | 3 | 711 | 75
797 | Revision_797/jnamed.java | U | 638 | 643 | 5 | 216063 | 3 | 711 | 75
797 | Revision_797/jnamed.java | U | 610 | 618 | 6 | 216064 | 4 | 711 | 100
797 | Revision_797/jnamed.java | U | 662 | 670 | 6 | 216065 | 4 | 710 | 100
797 | Revision_797/jnamed.java | U | 674 | 679 | 10 | 216066 | 5 | 710 | 100
797 | Revision_797/jnamed.java | U | 682 | 687 | 10 | 216067 | 5 | 711 | 100
797 | Revision_797/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 216068 | 6 | 1055 | 75
797 | Revision_797/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 216069 | 6 | 307 | 75
797 | Revision_797/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 216070 | 6 | 1048 | 75
797 | Revision_797/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 216071 | 6 | 124 | 75
797 | Revision_797/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 216072 | 6 | 1069 | 75
797 | Revision_797/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 216073 | 6 | 1030 | 75
797 | Revision_797/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 216074 | 6 | 1068 | 75
797 | Revision_797/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 216075 | 6 | 141 | 75
797 | Revision_797/org/xbill/DNS/A6Record.java | U | 91 | 103 | 13 | 216076 | 7 | 1056 | 70
797 | Revision_797/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 13 | 216077 | 7 | 583 | 70
797 | Revision_797/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 13 | 216078 | 7 | 458 | 70
797 | Revision_797/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 13 | 216079 | 7 | 492 | 70
797 | Revision_797/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 13 | 216080 | 7 | 1031 | 70
797 | Revision_797/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 13 | 216081 | 7 | 1065 | 70
797 | Revision_797/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 13 | 216082 | 7 | 1046 | 70
