Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
89 | Revision_89/DNS/ARecord.java | U | 26 | 44 | 14 | 42710 | 1 | 11 | 100
89 | Revision_89/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 42711 | 1 | 14 | 100
89 | Revision_89/DNS/ARecord.java | U | 49 | 67 | 17 | 42712 | 2 | 475 | 100
89 | Revision_89/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 42713 | 2 | 482 | 100
89 | Revision_89/DNS/ARecord.java | U | 70 | 75 | 5 | 42714 | 3 | 475 | 75
89 | Revision_89/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 42715 | 3 | 564 | 75
89 | Revision_89/org/xbill/DNS/Record.java | U | 198 | 202 | 5 | 42716 | 3 | 477 | 75
89 | Revision_89/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 42717 | 3 | 568 | 75
89 | Revision_89/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 42718 | 3 | 482 | 75
89 | Revision_89/DNS/UNKRecord.java | U | 35 | 40 | 5 | 42719 | 3 | 569 | 75
89 | Revision_89/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 42720 | 3 | 570 | 75
89 | Revision_89/DNS/Record.java | U | 198 | 202 | 5 | 42721 | 3 | 479 | 75
89 | Revision_89/DNS/CERTRecord.java | U | 22 | 28 | 7 | 42722 | 4 | 571 | 83
89 | Revision_89/org/xbill/DNS/KEYRecord.java | U | 22 | 28 | 7 | 42723 | 4 | 58 | 83
89 | Revision_89/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 42724 | 4 | 462 | 83
89 | Revision_89/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 42725 | 4 | 573 | 83
89 | Revision_89/DNS/SRVRecord.java | U | 18 | 24 | 7 | 42726 | 4 | 460 | 83
89 | Revision_89/DNS/KEYRecord.java | U | 22 | 28 | 7 | 42727 | 4 | 57 | 83
89 | Revision_89/DNS/CERTRecord.java | U | 34 | 45 | 11 | 42728 | 5 | 575 | 100
89 | Revision_89/DNS/KEYRecord.java | U | 34 | 45 | 11 | 42729 | 5 | 66 | 100
89 | Revision_89/org/xbill/DNS/KEYRecord.java | U | 34 | 45 | 11 | 42730 | 5 | 64 | 100
89 | Revision_89/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 42731 | 5 | 578 | 100
89 | Revision_89/DNS/CERTRecord.java | U | 51 | 57 | 7 | 42732 | 6 | 579 | 100
89 | Revision_89/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 42733 | 6 | 580 | 100
89 | Revision_89/DNS/CERTRecord.java | U | 60 | 75 | 14 | 42734 | 7 | 583 | 72
89 | Revision_89/DNS/SRVRecord.java | U | 53 | 65 | 14 | 42735 | 7 | 458 | 72
89 | Revision_89/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 14 | 42736 | 7 | 585 | 72
89 | Revision_89/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 14 | 42737 | 7 | 455 | 72
89 | Revision_89/DNS/KEYRecord.java | U | 60 | 76 | 14 | 42738 | 7 | 500 | 72
89 | Revision_89/org/xbill/DNS/KEYRecord.java | U | 60 | 76 | 14 | 42739 | 7 | 502 | 72
89 | Revision_89/org/xbill/DNS/HINFORecord.java | U | 69 | 79 | 14 | 42740 | 7 | 492 | 72
89 | Revision_89/DNS/HINFORecord.java | U | 69 | 79 | 14 | 42741 | 7 | 494 | 72
89 | Revision_89/DNS/CERTRecord.java | U | 93 | 105 | 9 | 42742 | 8 | 587 | 71
89 | Revision_89/org/xbill/DNS/CERTRecord.java | U | 93 | 105 | 9 | 42743 | 8 | 589 | 71
89 | Revision_89/DNS/KEYRecord.java | U | 94 | 107 | 9 | 42744 | 8 | 504 | 71
89 | Revision_89/DNS/SRVRecord.java | U | 88 | 100 | 9 | 42745 | 8 | 509 | 71
89 | Revision_89/DNS/SOARecord.java | U | 120 | 133 | 9 | 42746 | 8 | 512 | 71
89 | Revision_89/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 9 | 42747 | 8 | 506 | 71
89 | Revision_89/org/xbill/DNS/SOARecord.java | U | 120 | 133 | 9 | 42748 | 8 | 514 | 71
89 | Revision_89/org/xbill/DNS/KEYRecord.java | U | 94 | 107 | 9 | 42749 | 8 | 505 | 71
89 | Revision_89/DNS/MXRecord.java | U | 66 | 76 | 9 | 42750 | 8 | 513 | 71
89 | Revision_89/org/xbill/DNS/MXRecord.java | U | 66 | 76 | 9 | 42751 | 8 | 515 | 71
89 | Revision_89/DNS/NS_CNAME_PTRRecord.java | U | 57 | 66 | 9 | 42752 | 8 | 592 | 71
89 | Revision_89/DNS/HINFORecord.java | U | 55 | 66 | 9 | 42753 | 8 | 490 | 71
89 | Revision_89/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 57 | 66 | 9 | 42754 | 8 | 593 | 71
89 | Revision_89/org/xbill/DNS/HINFORecord.java | U | 55 | 66 | 9 | 42755 | 8 | 489 | 71
89 | Revision_89/DNS/dns.java | U | 125 | 213 | 83 | 42756 | 9 | 674 | 100
89 | Revision_89/org/xbill/DNS/dns.java | U | 125 | 213 | 83 | 42757 | 9 | 675 | 100
89 | Revision_89/DNS/dns.java | U | 222 | 232 | 10 | 42758 | 10 | 611 | 100
89 | Revision_89/DNS/dns.java | U | 294 | 304 | 10 | 42759 | 10 | 25 | 100
89 | Revision_89/DNS/dns.java | U | 260 | 270 | 10 | 42760 | 10 | 670 | 100
89 | Revision_89/DNS/dns.java | U | 241 | 251 | 10 | 42761 | 10 | 673 | 100
89 | Revision_89/org/xbill/DNS/dns.java | U | 222 | 232 | 10 | 42762 | 10 | 26 | 100
89 | Revision_89/org/xbill/DNS/dns.java | U | 241 | 251 | 10 | 42763 | 10 | 25 | 100
89 | Revision_89/org/xbill/DNS/dns.java | U | 260 | 270 | 10 | 42764 | 10 | 612 | 100
89 | Revision_89/org/xbill/DNS/dns.java | U | 294 | 304 | 10 | 42765 | 10 | 25 | 100
89 | Revision_89/DNS/dns.java | U | 279 | 285 | 5 | 42766 | 11 | 25 | 100
89 | Revision_89/org/xbill/DNS/dns.java | U | 279 | 285 | 5 | 42767 | 11 | 26 | 100
89 | Revision_89/DNS/dns.java | U | 323 | 376 | 41 | 42768 | 12 | 716 | 100
89 | Revision_89/org/xbill/DNS/dns.java | U | 323 | 376 | 41 | 42769 | 12 | 717 | 100
89 | Revision_89/DNS/dns.java | U | 395 | 411 | 17 | 42770 | 13 | 718 | 100
89 | Revision_89/org/xbill/DNS/dns.java | U | 395 | 411 | 17 | 42771 | 13 | 719 | 100
89 | Revision_89/DNS/FindResolver.java | U | 19 | 44 | 24 | 42772 | 14 | 722 | 100
89 | Revision_89/DNS/FindServer.java | U | 19 | 44 | 24 | 42773 | 14 | 721 | 100
89 | Revision_89/org/xbill/DNS/FindServer.java | U | 19 | 44 | 24 | 42774 | 14 | 723 | 100
89 | Revision_89/org/xbill/DNS/FindResolver.java | U | 19 | 44 | 24 | 42775 | 14 | 724 | 100
89 | Revision_89/DNS/FindResolver.java | U | 47 | 60 | 8 | 42776 | 15 | 730 | 100
89 | Revision_89/org/xbill/DNS/FindResolver.java | U | 47 | 60 | 8 | 42777 | 15 | 731 | 100
89 | Revision_89/DNS/FindServer.java | U | 47 | 60 | 8 | 42778 | 15 | 727 | 100
89 | Revision_89/org/xbill/DNS/FindServer.java | U | 47 | 60 | 8 | 42779 | 15 | 728 | 100
89 | Revision_89/DNS/Header.java | U | 18 | 22 | 5 | 42780 | 16 | 30 | 100
89 | Revision_89/org/xbill/DNS/Header.java | U | 18 | 22 | 5 | 42781 | 16 | 28 | 100
89 | Revision_89/DNS/Header.java | U | 25 | 30 | 5 | 42782 | 17 | 30 | 100
89 | Revision_89/org/xbill/DNS/Header.java | U | 25 | 30 | 5 | 42783 | 17 | 28 | 100
89 | Revision_89/DNS/Header.java | U | 33 | 38 | 5 | 42784 | 18 | 33 | 100
89 | Revision_89/org/xbill/DNS/Header.java | U | 33 | 38 | 5 | 42785 | 18 | 34 | 100
89 | Revision_89/DNS/Header.java | U | 41 | 46 | 6 | 42786 | 19 | 342 | 80
89 | Revision_89/org/xbill/DNS/Header.java | U | 41 | 46 | 6 | 42787 | 19 | 344 | 80
89 | Revision_89/org/xbill/DNS/OPTRecord.java | U | 50 | 56 | 6 | 42788 | 19 | 714 | 80
89 | Revision_89/org/xbill/DNS/Message.java | U | 107 | 112 | 6 | 42789 | 19 | 343 | 80
89 | Revision_89/DNS/Message.java | U | 107 | 112 | 6 | 42790 | 19 | 348 | 80
89 | Revision_89/org/xbill/DNS/Record.java | U | 157 | 162 | 6 | 42791 | 19 | 160 | 80
89 | Revision_89/DNS/Record.java | U | 157 | 162 | 6 | 42792 | 19 | 154 | 80
89 | Revision_89/DNS/OPTRecord.java | U | 50 | 56 | 6 | 42793 | 19 | 715 | 80
89 | Revision_89/DNS/Header.java | U | 121 | 131 | 11 | 42794 | 20 | 37 | 100
89 | Revision_89/org/xbill/DNS/Header.java | U | 121 | 131 | 11 | 42795 | 20 | 38 | 100
89 | Revision_89/DNS/Header.java | U | 134 | 143 | 10 | 42796 | 21 | 40 | 100
89 | Revision_89/org/xbill/DNS/Header.java | U | 134 | 143 | 10 | 42797 | 21 | 41 | 100
89 | Revision_89/DNS/Header.java | U | 146 | 156 | 9 | 42798 | 22 | 44 | 100
89 | Revision_89/org/xbill/DNS/Header.java | U | 146 | 156 | 9 | 42799 | 22 | 50 | 100
89 | Revision_89/DNS/Header.java | U | 159 | 173 | 12 | 42800 | 23 | 660 | 100
89 | Revision_89/org/xbill/DNS/Header.java | U | 159 | 173 | 12 | 42801 | 23 | 661 | 100
89 | Revision_89/DNS/HINFORecord.java | U | 16 | 20 | 5 | 42802 | 24 | 298 | 75
89 | Revision_89/org/xbill/DNS/HINFORecord.java | U | 16 | 20 | 5 | 42803 | 24 | 299 | 75
89 | Revision_89/DNS/NXTRecord.java | U | 16 | 20 | 5 | 42804 | 24 | 124 | 75
89 | Revision_89/DNS/MXRecord.java | U | 17 | 21 | 5 | 42805 | 24 | 93 | 75
89 | Revision_89/org/xbill/DNS/NXTRecord.java | U | 16 | 20 | 5 | 42806 | 24 | 126 | 75
89 | Revision_89/org/xbill/DNS/MXRecord.java | U | 17 | 21 | 5 | 42807 | 24 | 94 | 75
89 | Revision_89/DNS/HINFORecord.java | U | 26 | 32 | 6 | 42808 | 25 | 303 | 80
89 | Revision_89/DNS/HINFORecord.java | U | 38 | 42 | 6 | 42809 | 25 | 307 | 80
