Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
333 | Revision_333/jnamed.java | U | 104 | 110 | 7 | 148533 | 1 | 783 | 80
333 | Revision_333/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 148534 | 1 | 898 | 80
333 | Revision_333/jnamed.java | U | 216 | 222 | 7 | 148535 | 1 | 821 | 80
333 | Revision_333/jnamed.java | U | 234 | 243 | 7 | 148536 | 1 | 821 | 80
333 | Revision_333/jnamed.java | U | 211 | 228 | 17 | 148537 | 2 | 821 | 76
333 | Revision_333/jnamed.java | U | 229 | 249 | 17 | 148538 | 2 | 1017 | 76
333 | Revision_333/jnamed.java | U | 252 | 259 | 7 | 148539 | 3 | 821 | 75
333 | Revision_333/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 148540 | 3 | 361 | 75
333 | Revision_333/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 148541 | 3 | 322 | 75
333 | Revision_333/jnamed.java | U | 362 | 368 | 7 | 148542 | 4 | 711 | 100
333 | Revision_333/org/xbill/DNS/SimpleResolver.java | U | 280 | 286 | 7 | 148543 | 4 | 429 | 100
333 | Revision_333/jnamed.java | U | 434 | 438 | 10 | 148544 | 5 | 710 | 100
333 | Revision_333/jnamed.java | U | 441 | 445 | 10 | 148545 | 5 | 711 | 100
333 | Revision_333/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 148546 | 6 | 475 | 75
333 | Revision_333/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 148547 | 6 | 568 | 75
333 | Revision_333/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 148548 | 6 | 564 | 75
333 | Revision_333/org/xbill/DNS/Record.java | U | 230 | 234 | 5 | 148549 | 6 | 477 | 75
333 | Revision_333/org/xbill/DNS/Cache.java | U | 72 | 78 | 8 | 148550 | 7 | 841 | 71
333 | Revision_333/org/xbill/DNS/MX_KXRecord.java | A | 57 | 65 | 8 | 148551 | 7 | 1031 | 71
333 | Revision_333/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 148552 | 7 | 44 | 71
333 | Revision_333/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 148553 | 7 | 51 | 71
333 | Revision_333/org/xbill/DNS/Cache.java | U | 225 | 233 | 8 | 148554 | 8 | 1009 | 71
333 | Revision_333/org/xbill/DNS/Zone.java | U | 106 | 116 | 8 | 148555 | 8 | 767 | 71
333 | Revision_333/org/xbill/DNS/Cache.java | U | 353 | 360 | 6 | 148556 | 9 | 835 | 100
333 | Revision_333/org/xbill/DNS/Cache.java | U | 363 | 370 | 6 | 148557 | 9 | 836 | 100
333 | Revision_333/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 148558 | 10 | 571 | 83
333 | Revision_333/org/xbill/DNS/KEYRecord.java | U | 69 | 75 | 7 | 148559 | 10 | 58 | 83
333 | Revision_333/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 148560 | 10 | 462 | 83
333 | Revision_333/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 148561 | 11 | 575 | 100
333 | Revision_333/org/xbill/DNS/KEYRecord.java | U | 80 | 91 | 11 | 148562 | 11 | 66 | 100
333 | Revision_333/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 148563 | 12 | 583 | 72
333 | Revision_333/org/xbill/DNS/KEYRecord.java | U | 112 | 127 | 14 | 148564 | 12 | 500 | 72
333 | Revision_333/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 14 | 148565 | 12 | 458 | 72
333 | Revision_333/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 14 | 148566 | 12 | 492 | 72
333 | Revision_333/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 148567 | 13 | 587 | 83
333 | Revision_333/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 148568 | 13 | 509 | 83
333 | Revision_333/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 148569 | 13 | 506 | 83
333 | Revision_333/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 148570 | 14 | 736 | 75
333 | Revision_333/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 148571 | 14 | 738 | 75
333 | Revision_333/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 148572 | 15 | 742 | 85
333 | Revision_333/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 148573 | 15 | 750 | 85
333 | Revision_333/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 148574 | 15 | 746 | 85
333 | Revision_333/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 148575 | 15 | 744 | 85
333 | Revision_333/org/xbill/DNS/Type.java | U | 217 | 227 | 10 | 148576 | 15 | 749 | 85
333 | Revision_333/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 148577 | 15 | 745 | 85
333 | Revision_333/org/xbill/DNS/ExtendedResolver.java | U | 94 | 100 | 8 | 148578 | 16 | 957 | 83
333 | Revision_333/org/xbill/DNS/ExtendedResolver.java | U | 113 | 120 | 8 | 148579 | 16 | 979 | 83
333 | Revision_333/org/xbill/DNS/ExtendedResolver.java | U | 95 | 99 | 5 | 148580 | 17 | 958 | 75
333 | Revision_333/org/xbill/DNS/MX_KXRecord.java | A | 89 | 95 | 5 | 148581 | 17 | 1032 | 75
333 | Revision_333/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 148582 | 17 | 489 | 75
333 | Revision_333/org/xbill/DNS/MX_KXRecord.java | A | 59 | 63 | 5 | 148583 | 17 | 1031 | 75
333 | Revision_333/org/xbill/DNS/MX_KXRecord.java | A | 80 | 86 | 5 | 148584 | 17 | 1033 | 75
333 | Revision_333/org/xbill/DNS/ExtendedResolver.java | U | 115 | 119 | 5 | 148585 | 17 | 957 | 75
333 | Revision_333/org/xbill/DNS/ExtendedResolver.java | U | 290 | 296 | 6 | 148586 | 18 | 947 | 100
333 | Revision_333/org/xbill/DNS/SimpleResolver.java | U | 241 | 247 | 6 | 148587 | 18 | 807 | 100
333 | Revision_333/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 148588 | 19 | 969 | 100
