Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
594 | Revision_594/jnamed.java | U | 97 | 104 | 9 | 183341 | 1 | 783 | 85
594 | Revision_594/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 183342 | 1 | 1072 | 85
594 | Revision_594/jnamed.java | U | 151 | 156 | 5 | 183343 | 2 | 710 | 75
594 | Revision_594/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 183344 | 2 | 1075 | 75
594 | Revision_594/jnamed.java | U | 159 | 164 | 5 | 183345 | 2 | 1071 | 75
594 | Revision_594/jnamed.java | U | 442 | 449 | 7 | 183346 | 3 | 711 | 75
594 | Revision_594/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 183347 | 3 | 1061 | 75
594 | Revision_594/jnamed.java | U | 556 | 562 | 7 | 183348 | 4 | 711 | 100
594 | Revision_594/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 183349 | 4 | 429 | 100
594 | Revision_594/jnamed.java | U | 568 | 573 | 5 | 183350 | 5 | 711 | 75
594 | Revision_594/jnamed.java | U | 604 | 609 | 5 | 183351 | 5 | 711 | 75
594 | Revision_594/jnamed.java | U | 626 | 630 | 10 | 183352 | 6 | 710 | 100
594 | Revision_594/jnamed.java | U | 633 | 637 | 10 | 183353 | 6 | 711 | 100
594 | Revision_594/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 183354 | 7 | 1055 | 75
594 | Revision_594/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 183355 | 7 | 298 | 75
594 | Revision_594/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 183356 | 7 | 124 | 75
594 | Revision_594/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 183357 | 7 | 1048 | 75
594 | Revision_594/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 183358 | 7 | 1041 | 75
594 | Revision_594/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 183359 | 7 | 141 | 75
594 | Revision_594/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 183360 | 7 | 1030 | 75
594 | Revision_594/org/xbill/DNS/A6Record.java | U | 73 | 85 | 12 | 183361 | 8 | 1056 | 70
594 | Revision_594/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 12 | 183362 | 8 | 458 | 70
594 | Revision_594/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 12 | 183363 | 8 | 583 | 70
594 | Revision_594/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 183364 | 8 | 251 | 70
594 | Revision_594/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 12 | 183365 | 8 | 492 | 70
594 | Revision_594/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 12 | 183366 | 8 | 1031 | 70
594 | Revision_594/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 12 | 183367 | 8 | 1046 | 70
594 | Revision_594/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 183368 | 9 | 1060 | 75
594 | Revision_594/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 183369 | 9 | 568 | 75
