Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
261 | Revision_261/DNS/Address.java | U | 14 | 20 | 6 | 119811 | 1 | 869 | 100
261 | Revision_261/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 119812 | 1 | 870 | 100
261 | Revision_261/DNS/Address.java | U | 23 | 33 | 10 | 119813 | 2 | 871 | 100
261 | Revision_261/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 119814 | 2 | 872 | 100
261 | Revision_261/DNS/Address.java | U | 36 | 43 | 6 | 119815 | 3 | 873 | 100
261 | Revision_261/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 119816 | 3 | 874 | 100
261 | Revision_261/DNS/ARecord.java | U | 32 | 50 | 14 | 119817 | 4 | 11 | 100
261 | Revision_261/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 119818 | 4 | 14 | 100
261 | Revision_261/DNS/ARecord.java | U | 55 | 73 | 17 | 119819 | 5 | 475 | 100
261 | Revision_261/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 119820 | 5 | 482 | 100
261 | Revision_261/DNS/ARecord.java | U | 77 | 82 | 5 | 119821 | 6 | 475 | 75
261 | Revision_261/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 119822 | 6 | 568 | 75
261 | Revision_261/DNS/UNKRecord.java | U | 45 | 50 | 5 | 119823 | 6 | 564 | 75
261 | Revision_261/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 119824 | 6 | 482 | 75
261 | Revision_261/DNS/Record.java | U | 217 | 221 | 5 | 119825 | 6 | 477 | 75
261 | Revision_261/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 119826 | 6 | 569 | 75
261 | Revision_261/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 119827 | 6 | 479 | 75
261 | Revision_261/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 119828 | 6 | 570 | 75
261 | Revision_261/DNS/Cache.java | U | 21 | 27 | 7 | 119829 | 7 | 827 | 100
261 | Revision_261/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 119830 | 7 | 828 | 100
261 | Revision_261/DNS/Cache.java | U | 29 | 35 | 7 | 119831 | 8 | 827 | 100
261 | Revision_261/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 119832 | 8 | 828 | 100
261 | Revision_261/DNS/Cache.java | U | 38 | 45 | 8 | 119833 | 9 | 841 | 100
261 | Revision_261/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 119834 | 9 | 842 | 100
261 | Revision_261/DNS/Cache.java | U | 48 | 53 | 5 | 119835 | 10 | 843 | 100
261 | Revision_261/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 119836 | 10 | 844 | 100
261 | Revision_261/DNS/Cache.java | U | 61 | 67 | 8 | 119837 | 11 | 841 | 71
261 | Revision_261/DNS/Header.java | U | 159 | 169 | 8 | 119838 | 11 | 44 | 71
261 | Revision_261/org/xbill/DNS/Header.java | U | 159 | 169 | 8 | 119839 | 11 | 50 | 71
261 | Revision_261/DNS/MXRecord.java | U | 57 | 65 | 8 | 119840 | 11 | 49 | 71
261 | Revision_261/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 119841 | 11 | 842 | 71
261 | Revision_261/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 119842 | 11 | 47 | 71
261 | Revision_261/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 119843 | 11 | 51 | 71
261 | Revision_261/DNS/NXTRecord.java | U | 75 | 86 | 8 | 119844 | 11 | 54 | 71
261 | Revision_261/DNS/Cache.java | U | 76 | 82 | 7 | 119845 | 12 | 843 | 100
261 | Revision_261/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 119846 | 12 | 844 | 100
261 | Revision_261/DNS/Cache.java | U | 85 | 103 | 14 | 119847 | 13 | 845 | 100
261 | Revision_261/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 119848 | 13 | 846 | 100
261 | Revision_261/DNS/Cache.java | U | 106 | 116 | 9 | 119849 | 14 | 835 | 100
261 | Revision_261/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 119850 | 14 | 839 | 100
261 | Revision_261/DNS/Cache.java | U | 119 | 124 | 5 | 119851 | 15 | 877 | 100
261 | Revision_261/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 119852 | 15 | 878 | 100
261 | Revision_261/DNS/Cache.java | U | 127 | 157 | 22 | 119853 | 16 | 881 | 100
261 | Revision_261/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 119854 | 16 | 882 | 100
261 | Revision_261/DNS/Cache.java | U | 160 | 166 | 5 | 119855 | 17 | 836 | 100
261 | Revision_261/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 119856 | 17 | 840 | 100
261 | Revision_261/DNS/Cache.java | U | 179 | 255 | 58 | 119857 | 18 | 885 | 100
261 | Revision_261/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 119858 | 18 | 886 | 100
261 | Revision_261/DNS/Cache.java | U | 237 | 244 | 6 | 119859 | 19 | 835 | 100
261 | Revision_261/DNS/Cache.java | U | 247 | 254 | 6 | 119860 | 19 | 836 | 100
261 | Revision_261/DNS/CacheResponse.java | U | 65 | 73 | 14 | 119861 | 20 | 883 | 100
261 | Revision_261/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 119862 | 20 | 884 | 100
261 | Revision_261/DNS/CERTRecord.java | U | 50 | 56 | 7 | 119863 | 21 | 571 | 83
261 | Revision_261/DNS/SRVRecord.java | U | 18 | 24 | 7 | 119864 | 21 | 462 | 83
261 | Revision_261/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 119865 | 21 | 58 | 83
261 | Revision_261/DNS/KEYRecord.java | U | 67 | 73 | 7 | 119866 | 21 | 57 | 83
261 | Revision_261/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 119867 | 21 | 573 | 83
261 | Revision_261/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 119868 | 21 | 460 | 83
261 | Revision_261/DNS/CERTRecord.java | U | 62 | 73 | 11 | 119869 | 22 | 575 | 100
261 | Revision_261/org/xbill/DNS/CERTRecord.java | U | 62 | 73 | 11 | 119870 | 22 | 578 | 100
261 | Revision_261/DNS/KEYRecord.java | U | 79 | 90 | 11 | 119871 | 22 | 66 | 100
261 | Revision_261/org/xbill/DNS/KEYRecord.java | U | 79 | 90 | 11 | 119872 | 22 | 64 | 100
261 | Revision_261/DNS/CERTRecord.java | U | 79 | 85 | 7 | 119873 | 23 | 579 | 100
261 | Revision_261/org/xbill/DNS/CERTRecord.java | U | 79 | 85 | 7 | 119874 | 23 | 580 | 100
261 | Revision_261/DNS/CERTRecord.java | U | 91 | 106 | 15 | 119875 | 24 | 583 | 72
261 | Revision_261/org/xbill/DNS/KEYRecord.java | U | 108 | 124 | 15 | 119876 | 24 | 500 | 72
261 | Revision_261/DNS/KEYRecord.java | U | 108 | 124 | 15 | 119877 | 24 | 502 | 72
261 | Revision_261/org/xbill/DNS/CERTRecord.java | U | 91 | 106 | 15 | 119878 | 24 | 585 | 72
261 | Revision_261/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 119879 | 24 | 458 | 72
261 | Revision_261/DNS/SRVRecord.java | U | 53 | 65 | 15 | 119880 | 24 | 455 | 72
261 | Revision_261/org/xbill/DNS/HINFORecord.java | U | 83 | 93 | 15 | 119881 | 24 | 492 | 72
261 | Revision_261/DNS/HINFORecord.java | U | 83 | 93 | 15 | 119882 | 24 | 494 | 72
261 | Revision_261/DNS/CERTRecord.java | U | 141 | 149 | 7 | 119883 | 25 | 587 | 83
261 | Revision_261/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 119884 | 25 | 506 | 83
261 | Revision_261/org/xbill/DNS/CERTRecord.java | U | 141 | 149 | 7 | 119885 | 25 | 589 | 83
261 | Revision_261/DNS/SRVRecord.java | U | 88 | 96 | 7 | 119886 | 25 | 509 | 83
261 | Revision_261/DNS/DClass.java | U | 32 | 38 | 8 | 119887 | 26 | 736 | 75
261 | Revision_261/org/xbill/DNS/DClass.java | U | 32 | 38 | 8 | 119888 | 26 | 737 | 75
261 | Revision_261/org/xbill/DNS/Flags.java | U | 35 | 43 | 8 | 119889 | 26 | 738 | 75
261 | Revision_261/DNS/Flags.java | U | 35 | 43 | 8 | 119890 | 26 | 739 | 75
261 | Revision_261/org/xbill/DNS/Section.java | U | 38 | 49 | 8 | 119891 | 26 | 740 | 75
261 | Revision_261/DNS/Section.java | U | 38 | 49 | 8 | 119892 | 26 | 741 | 75
261 | Revision_261/DNS/DClass.java | U | 52 | 62 | 10 | 119893 | 27 | 742 | 85
261 | Revision_261/DNS/Type.java | U | 204 | 214 | 10 | 119894 | 27 | 749 | 85
261 | Revision_261/org/xbill/DNS/Opcode.java | U | 43 | 53 | 10 | 119895 | 27 | 745 | 85
261 | Revision_261/org/xbill/DNS/Rcode.java | U | 86 | 96 | 10 | 119896 | 27 | 744 | 85
261 | Revision_261/DNS/Rcode.java | U | 86 | 96 | 10 | 119897 | 27 | 748 | 85
261 | Revision_261/org/xbill/DNS/Type.java | U | 204 | 214 | 10 | 119898 | 27 | 753 | 85
261 | Revision_261/DNS/Section.java | U | 71 | 81 | 10 | 119899 | 27 | 746 | 85
261 | Revision_261/DNS/Opcode.java | U | 43 | 53 | 10 | 119900 | 27 | 747 | 85
261 | Revision_261/DNS/Flags.java | U | 59 | 69 | 10 | 119901 | 27 | 750 | 85
261 | Revision_261/org/xbill/DNS/Flags.java | U | 59 | 69 | 10 | 119902 | 27 | 752 | 85
261 | Revision_261/org/xbill/DNS/DClass.java | U | 52 | 62 | 10 | 119903 | 27 | 743 | 85
261 | Revision_261/org/xbill/DNS/Section.java | U | 71 | 81 | 10 | 119904 | 27 | 751 | 85
261 | Revision_261/DNS/dns.java | U | 41 | 50 | 10 | 119905 | 28 | 865 | 100
261 | Revision_261/org/xbill/DNS/dns.java | U | 41 | 50 | 10 | 119906 | 28 | 866 | 100
261 | Revision_261/DNS/dns.java | U | 59 | 68 | 10 | 119907 | 29 | 867 | 100
261 | Revision_261/org/xbill/DNS/dns.java | U | 59 | 68 | 10 | 119908 | 29 | 868 | 100
261 | Revision_261/DNS/dns.java | U | 96 | 168 | 51 | 119909 | 30 | 887 | 100
261 | Revision_261/org/xbill/DNS/dns.java | U | 96 | 168 | 51 | 119910 | 30 | 888 | 100
261 | Revision_261/DNS/dns.java | U | 123 | 127 | 5 | 119911 | 31 | 889 | 75
261 | Revision_261/DNS/HINFORecord.java | U | 48 | 52 | 5 | 119912 | 31 | 307 | 75
261 | Revision_261/org/xbill/DNS/HINFORecord.java | U | 48 | 52 | 5 | 119913 | 31 | 306 | 75
261 | Revision_261/org/xbill/DNS/HINFORecord.java | U | 36 | 42 | 5 | 119914 | 31 | 303 | 75
261 | Revision_261/DNS/HINFORecord.java | U | 36 | 42 | 5 | 119915 | 31 | 303 | 75
261 | Revision_261/org/xbill/DNS/dns.java | U | 123 | 127 | 5 | 119916 | 31 | 890 | 75
261 | Revision_261/DNS/ExtendedResolver.java | U | 34 | 50 | 16 | 119917 | 32 | 961 | 100
261 | Revision_261/org/xbill/DNS/ExtendedResolver.java | U | 34 | 50 | 16 | 119918 | 32 | 962 | 100
261 | Revision_261/DNS/ExtendedResolver.java | U | 63 | 75 | 12 | 119919 | 33 | 957 | 100
261 | Revision_261/org/xbill/DNS/ExtendedResolver.java | U | 63 | 75 | 12 | 119920 | 33 | 958 | 100
261 | Revision_261/DNS/ExtendedResolver.java | U | 66 | 72 | 8 | 119921 | 34 | 957 | 83
261 | Revision_261/DNS/ExtendedResolver.java | U | 78 | 85 | 8 | 119922 | 34 | 979 | 83
261 | Revision_261/org/xbill/DNS/ExtendedResolver.java | U | 78 | 85 | 8 | 119923 | 34 | 980 | 83
261 | Revision_261/org/xbill/DNS/ExtendedResolver.java | U | 66 | 72 | 8 | 119924 | 34 | 958 | 83
261 | Revision_261/DNS/ExtendedResolver.java | U | 67 | 71 | 5 | 119925 | 35 | 957 | 75
261 | Revision_261/org/xbill/DNS/MXRecord.java | U | 59 | 63 | 5 | 119926 | 35 | 47 | 75
261 | Revision_261/DNS/HINFORecord.java | U | 71 | 77 | 5 | 119927 | 35 | 490 | 75
261 | Revision_261/org/xbill/DNS/HINFORecord.java | U | 71 | 77 | 5 | 119928 | 35 | 489 | 75
261 | Revision_261/DNS/MXRecord.java | U | 59 | 63 | 5 | 119929 | 35 | 49 | 75
261 | Revision_261/org/xbill/DNS/ExtendedResolver.java | U | 67 | 71 | 5 | 119930 | 35 | 958 | 75
261 | Revision_261/org/xbill/DNS/ExtendedResolver.java | U | 80 | 84 | 5 | 119931 | 35 | 979 | 75
261 | Revision_261/DNS/ExtendedResolver.java | U | 80 | 84 | 5 | 119932 | 35 | 980 | 75
261 | Revision_261/DNS/ExtendedResolver.java | U | 95 | 108 | 12 | 119933 | 36 | 963 | 100
261 | Revision_261/org/xbill/DNS/ExtendedResolver.java | U | 95 | 108 | 12 | 119934 | 36 | 964 | 100
261 | Revision_261/DNS/ExtendedResolver.java | U | 153 | 203 | 41 | 119935 | 37 | 965 | 100
261 | Revision_261/org/xbill/DNS/ExtendedResolver.java | U | 153 | 203 | 41 | 119936 | 37 | 966 | 100
261 | Revision_261/DNS/ExtendedResolver.java | U | 214 | 218 | 5 | 119937 | 38 | 947 | 100
261 | Revision_261/org/xbill/DNS/ExtendedResolver.java | U | 214 | 218 | 5 | 119938 | 38 | 948 | 100
261 | Revision_261/DNS/SimpleResolver.java | U | 205 | 209 | 5 | 119939 | 38 | 446 | 100
261 | Revision_261/org/xbill/DNS/SimpleResolver.java | U | 205 | 209 | 5 | 119940 | 38 | 448 | 100
261 | Revision_261/DNS/ExtendedResolver.java | U | 233 | 238 | 5 | 119941 | 39 | 959 | 100
261 | Revision_261/org/xbill/DNS/ExtendedResolver.java | U | 233 | 238 | 5 | 119942 | 39 | 960 | 100
