Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1180 | Revision_1180/jnamed.java | U | 180 | 188 | 8 | 278107 | 1 | 710 | 100
1180 | Revision_1180/jnamed.java | U | 189 | 197 | 8 | 278108 | 1 | 1071 | 100
1180 | Revision_1180/jnamed.java | U | 473 | 482 | 9 | 278109 | 2 | 711 | 70
1180 | Revision_1180/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 278110 | 2 | 1031 | 70
1180 | Revision_1180/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 278111 | 2 | 841 | 70
1180 | Revision_1180/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 278112 | 2 | 1046 | 70
1180 | Revision_1180/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 278113 | 2 | 839 | 70
1180 | Revision_1180/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 278114 | 2 | 1056 | 70
1180 | Revision_1180/org/xbill/DNS/Header.java | U | 238 | 248 | 9 | 278115 | 2 | 44 | 70
1180 | Revision_1180/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 278116 | 2 | 492 | 70
1180 | Revision_1180/org/xbill/DNS/DSRecord.java | U | 97 | 110 | 9 | 278117 | 2 | 1173 | 70
1180 | Revision_1180/jnamed.java | U | 537 | 542 | 7 | 278118 | 3 | 711 | 75
1180 | Revision_1180/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 278119 | 3 | 1061 | 75
1180 | Revision_1180/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 278120 | 3 | 120 | 75
1180 | Revision_1180/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 278121 | 3 | 1131 | 75
1180 | Revision_1180/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 278122 | 3 | 1050 | 75
1180 | Revision_1180/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 278123 | 3 | 1072 | 75
1180 | Revision_1180/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 278124 | 3 | 120 | 75
1180 | Revision_1180/jnamed.java | U | 549 | 555 | 11 | 278125 | 4 | 711 | 75
1180 | Revision_1180/jnamed.java | U | 623 | 628 | 11 | 278126 | 4 | 710 | 75
1180 | Revision_1180/jnamed.java | U | 631 | 636 | 11 | 278127 | 4 | 711 | 75
1180 | Revision_1180/jnamed.java | U | 557 | 565 | 6 | 278128 | 5 | 711 | 100
1180 | Revision_1180/jnamed.java | U | 611 | 619 | 6 | 278129 | 5 | 710 | 100
1180 | Revision_1180/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 278130 | 6 | 1160 | 75
1180 | Revision_1180/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 278131 | 6 | 1161 | 75
1180 | Revision_1180/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 278132 | 6 | 494 | 75
1180 | Revision_1180/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 278133 | 7 | 1092 | 71
1180 | Revision_1180/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 278134 | 7 | 1093 | 71
1180 | Revision_1180/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 278135 | 8 | 1060 | 75
1180 | Revision_1180/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 278136 | 8 | 1104 | 75
1180 | Revision_1180/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 278137 | 8 | 154 | 75
1180 | Revision_1180/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 278138 | 8 | 568 | 75
1180 | Revision_1180/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 278139 | 8 | 479 | 75
1180 | Revision_1180/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 278140 | 8 | 342 | 75
1180 | Revision_1180/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 278141 | 8 | 477 | 75
1180 | Revision_1180/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 278142 | 8 | 1124 | 75
1180 | Revision_1180/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 278143 | 8 | 1125 | 75
1180 | Revision_1180/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 278144 | 8 | 1009 | 75
1180 | Revision_1180/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 278145 | 9 | 1009 | 83
1180 | Revision_1180/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 278146 | 9 | 836 | 83
1180 | Revision_1180/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 278147 | 10 | 1079 | 80
1180 | Revision_1180/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 278148 | 10 | 1120 | 80
1180 | Revision_1180/org/xbill/DNS/CERTRecord.java | U | 39 | 48 | 10 | 278149 | 11 | 578 | 72
1180 | Revision_1180/org/xbill/DNS/DNSSEC.java | U | 54 | 66 | 10 | 278150 | 11 | 1181 | 72
1180 | Revision_1180/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 278151 | 11 | 742 | 72
1180 | Revision_1180/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 278152 | 11 | 1108 | 72
1180 | Revision_1180/org/xbill/DNS/Flags.java | U | 41 | 50 | 10 | 278153 | 11 | 750 | 72
1180 | Revision_1180/org/xbill/DNS/CERTRecord.java | U | 114 | 123 | 10 | 278154 | 12 | 585 | 90
1180 | Revision_1180/org/xbill/DNS/DSRecord.java | U | 50 | 59 | 10 | 278155 | 12 | 1082 | 90
1180 | Revision_1180/org/xbill/DNS/SRVRecord.java | U | 48 | 59 | 10 | 278156 | 12 | 455 | 90
1180 | Revision_1180/org/xbill/DNS/CERTRecord.java | U | 129 | 141 | 10 | 278157 | 13 | 580 | 70
1180 | Revision_1180/org/xbill/DNS/NAPTRRecord.java | U | 74 | 85 | 10 | 278158 | 13 | 1095 | 70
1180 | Revision_1180/org/xbill/DNS/KEYRecord.java | U | 94 | 106 | 10 | 278159 | 13 | 505 | 70
1180 | Revision_1180/org/xbill/DNS/DSRecord.java | U | 65 | 79 | 10 | 278160 | 13 | 1094 | 70
1180 | Revision_1180/org/xbill/DNS/SRVRecord.java | U | 65 | 74 | 10 | 278161 | 13 | 468 | 70
1180 | Revision_1180/org/xbill/DNS/SOARecord.java | U | 90 | 100 | 10 | 278162 | 13 | 1176 | 70
1180 | Revision_1180/org/xbill/DNS/SOARecord.java | U | 73 | 85 | 10 | 278163 | 13 | 1175 | 70
1180 | Revision_1180/org/xbill/DNS/DSRecord.java | U | 84 | 91 | 10 | 278164 | 13 | 1096 | 70
1180 | Revision_1180/org/xbill/DNS/SRVRecord.java | U | 79 | 86 | 10 | 278165 | 13 | 509 | 70
1180 | Revision_1180/org/xbill/DNS/HINFORecord.java | U | 55 | 62 | 10 | 278166 | 13 | 307 | 70
1180 | Revision_1180/org/xbill/DNS/CERTRecord.java | U | 168 | 188 | 22 | 278167 | 14 | 1184 | 83
1180 | Revision_1180/org/xbill/DNS/KEYRecord.java | U | 132 | 154 | 22 | 278168 | 14 | 1185 | 83
1180 | Revision_1180/org/xbill/DNS/CERTRecord.java | U | 223 | 231 | 7 | 278169 | 15 | 587 | 83
1180 | Revision_1180/org/xbill/DNS/SRVRecord.java | U | 126 | 134 | 7 | 278170 | 15 | 509 | 83
1180 | Revision_1180/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 278171 | 16 | 866 | 80
1180 | Revision_1180/org/xbill/DNS/RRset.java | U | 161 | 168 | 8 | 278172 | 16 | 776 | 80
1180 | Revision_1180/org/xbill/DNS/DSRecord.java | U | 146 | 152 | 7 | 278173 | 17 | 1083 | 83
1180 | Revision_1180/org/xbill/DNS/KEYRecord.java | U | 225 | 234 | 7 | 278174 | 17 | 1084 | 83
1180 | Revision_1180/org/xbill/DNS/ExtendedResolver.java | U | 68 | 75 | 8 | 278175 | 18 | 958 | 83
1180 | Revision_1180/org/xbill/DNS/ExtendedResolver.java | U | 147 | 156 | 8 | 278176 | 18 | 979 | 83
1180 | Revision_1180/org/xbill/DNS/ExtendedResolver.java | U | 214 | 224 | 8 | 278177 | 18 | 979 | 83
1180 | Revision_1180/org/xbill/DNS/ExtendedResolver.java | U | 258 | 264 | 8 | 278178 | 19 | 957 | 83
1180 | Revision_1180/org/xbill/DNS/ExtendedResolver.java | U | 277 | 284 | 8 | 278179 | 19 | 979 | 83
1180 | Revision_1180/org/xbill/DNS/ExtendedResolver.java | U | 259 | 263 | 5 | 278180 | 20 | 958 | 75
1180 | Revision_1180/org/xbill/DNS/RPRecord.java | U | 79 | 83 | 5 | 278181 | 20 | 1046 | 75
1180 | Revision_1180/org/xbill/DNS/MX_KXRecord.java | U | 63 | 67 | 5 | 278182 | 20 | 1031 | 75
1180 | Revision_1180/org/xbill/DNS/ExtendedResolver.java | U | 279 | 283 | 5 | 278183 | 20 | 957 | 75
1180 | Revision_1180/org/xbill/DNS/FindServer.java | U | 122 | 126 | 6 | 278184 | 21 | 974 | 80
1180 | Revision_1180/org/xbill/DNS/FindServer.java | U | 127 | 133 | 6 | 278185 | 21 | 974 | 80
1180 | Revision_1180/org/xbill/DNS/FindServer.java | U | 204 | 211 | 6 | 278186 | 22 | 1061 | 100
1180 | Revision_1180/org/xbill/DNS/FindServer.java | U | 213 | 220 | 6 | 278187 | 22 | 1061 | 100
1180 | Revision_1180/org/xbill/DNS/FindServer.java | U | 222 | 229 | 6 | 278188 | 22 | 1061 | 100
1180 | Revision_1180/org/xbill/DNS/Inet6Address.java | U | 77 | 83 | 6 | 278189 | 23 | 1165 | 75
1180 | Revision_1180/org/xbill/DNS/Record.java | U | 343 | 348 | 6 | 278190 | 23 | 1166 | 75
