Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
225 | Revision_225/DNS/Address.java | U | 14 | 20 | 6 | 101856 | 1 | 869 | 100
225 | Revision_225/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 101857 | 1 | 870 | 100
225 | Revision_225/DNS/Address.java | U | 23 | 33 | 10 | 101858 | 2 | 871 | 100
225 | Revision_225/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 101859 | 2 | 872 | 100
225 | Revision_225/DNS/Address.java | U | 36 | 43 | 6 | 101860 | 3 | 873 | 100
225 | Revision_225/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 101861 | 3 | 874 | 100
225 | Revision_225/DNS/ARecord.java | U | 26 | 44 | 14 | 101862 | 4 | 11 | 100
225 | Revision_225/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 101863 | 4 | 14 | 100
225 | Revision_225/DNS/ARecord.java | U | 49 | 67 | 17 | 101864 | 5 | 475 | 100
225 | Revision_225/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 101865 | 5 | 482 | 100
225 | Revision_225/DNS/ARecord.java | U | 70 | 75 | 5 | 101866 | 6 | 475 | 75
225 | Revision_225/DNS/UNKRecord.java | U | 39 | 44 | 5 | 101867 | 6 | 564 | 75
225 | Revision_225/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 101868 | 6 | 482 | 75
225 | Revision_225/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 101869 | 6 | 568 | 75
225 | Revision_225/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 101870 | 6 | 569 | 75
225 | Revision_225/org/xbill/DNS/Record.java | U | 196 | 200 | 5 | 101871 | 6 | 477 | 75
225 | Revision_225/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 101872 | 6 | 570 | 75
225 | Revision_225/DNS/Record.java | U | 196 | 200 | 5 | 101873 | 6 | 479 | 75
225 | Revision_225/DNS/Cache.java | U | 21 | 27 | 7 | 101874 | 7 | 827 | 100
225 | Revision_225/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 101875 | 7 | 828 | 100
225 | Revision_225/DNS/Cache.java | U | 29 | 35 | 7 | 101876 | 8 | 827 | 100
225 | Revision_225/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 101877 | 8 | 828 | 100
225 | Revision_225/DNS/Cache.java | U | 38 | 45 | 8 | 101878 | 9 | 841 | 100
225 | Revision_225/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 101879 | 9 | 842 | 100
225 | Revision_225/DNS/Cache.java | U | 48 | 53 | 5 | 101880 | 10 | 843 | 100
225 | Revision_225/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 101881 | 10 | 844 | 100
225 | Revision_225/DNS/Cache.java | U | 61 | 67 | 8 | 101882 | 11 | 841 | 71
225 | Revision_225/org/xbill/DNS/Header.java | U | 159 | 169 | 8 | 101883 | 11 | 44 | 71
225 | Revision_225/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 101884 | 11 | 842 | 71
225 | Revision_225/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 101885 | 11 | 49 | 71
225 | Revision_225/DNS/MXRecord.java | U | 45 | 53 | 8 | 101886 | 11 | 47 | 71
225 | Revision_225/DNS/Header.java | U | 159 | 169 | 8 | 101887 | 11 | 50 | 71
225 | Revision_225/DNS/NXTRecord.java | U | 59 | 70 | 8 | 101888 | 11 | 51 | 71
225 | Revision_225/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 101889 | 11 | 54 | 71
225 | Revision_225/DNS/Cache.java | U | 76 | 82 | 7 | 101890 | 12 | 843 | 100
225 | Revision_225/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 101891 | 12 | 844 | 100
225 | Revision_225/DNS/Cache.java | U | 85 | 103 | 14 | 101892 | 13 | 845 | 100
225 | Revision_225/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 101893 | 13 | 846 | 100
225 | Revision_225/DNS/Cache.java | U | 106 | 116 | 9 | 101894 | 14 | 835 | 100
225 | Revision_225/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 101895 | 14 | 839 | 100
225 | Revision_225/DNS/Cache.java | U | 119 | 124 | 5 | 101896 | 15 | 877 | 100
225 | Revision_225/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 101897 | 15 | 878 | 100
225 | Revision_225/DNS/Cache.java | U | 127 | 157 | 22 | 101898 | 16 | 881 | 100
225 | Revision_225/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 101899 | 16 | 882 | 100
225 | Revision_225/DNS/Cache.java | U | 160 | 166 | 5 | 101900 | 17 | 836 | 100
225 | Revision_225/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 101901 | 17 | 840 | 100
225 | Revision_225/DNS/Cache.java | U | 179 | 255 | 58 | 101902 | 18 | 885 | 100
