Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
616 | Revision_616/jnamed.java | U | 97 | 104 | 9 | 186817 | 1 | 783 | 85
616 | Revision_616/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 186818 | 1 | 1072 | 85
616 | Revision_616/jnamed.java | U | 151 | 156 | 5 | 186819 | 2 | 710 | 75
616 | Revision_616/org/xbill/DNS/SimpleResolver.java | U | 381 | 386 | 5 | 186820 | 2 | 1075 | 75
616 | Revision_616/jnamed.java | U | 159 | 164 | 5 | 186821 | 2 | 1071 | 75
616 | Revision_616/jnamed.java | U | 438 | 445 | 7 | 186822 | 3 | 711 | 75
616 | Revision_616/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 186823 | 3 | 1061 | 75
616 | Revision_616/jnamed.java | U | 552 | 558 | 7 | 186824 | 4 | 711 | 100
616 | Revision_616/org/xbill/DNS/SimpleResolver.java | U | 333 | 339 | 7 | 186825 | 4 | 429 | 100
616 | Revision_616/jnamed.java | U | 564 | 569 | 5 | 186826 | 5 | 711 | 75
616 | Revision_616/jnamed.java | U | 600 | 605 | 5 | 186827 | 5 | 711 | 75
616 | Revision_616/jnamed.java | U | 622 | 626 | 10 | 186828 | 6 | 710 | 100
616 | Revision_616/jnamed.java | U | 629 | 633 | 10 | 186829 | 6 | 711 | 100
616 | Revision_616/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 186830 | 7 | 1055 | 75
616 | Revision_616/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 186831 | 7 | 124 | 75
616 | Revision_616/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 186832 | 7 | 1048 | 75
616 | Revision_616/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 186833 | 7 | 298 | 75
616 | Revision_616/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 186834 | 7 | 1041 | 75
616 | Revision_616/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 186835 | 7 | 141 | 75
616 | Revision_616/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 186836 | 7 | 1030 | 75
616 | Revision_616/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 186837 | 8 | 1056 | 70
616 | Revision_616/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 186838 | 8 | 458 | 70
616 | Revision_616/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 186839 | 8 | 583 | 70
616 | Revision_616/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 186840 | 8 | 251 | 70
616 | Revision_616/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 186841 | 8 | 492 | 70
616 | Revision_616/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 186842 | 8 | 1031 | 70
616 | Revision_616/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 186843 | 8 | 1046 | 70
616 | Revision_616/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 186844 | 8 | 44 | 70
616 | Revision_616/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 186845 | 9 | 1060 | 75
616 | Revision_616/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 186846 | 9 | 475 | 75
616 | Revision_616/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 186847 | 9 | 568 | 75
616 | Revision_616/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 186848 | 9 | 1035 | 75
616 | Revision_616/org/xbill/DNS/Record.java | U | 213 | 217 | 5 | 186849 | 9 | 479 | 75
616 | Revision_616/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 186850 | 9 | 342 | 75
616 | Revision_616/org/xbill/DNS/Record.java | U | 236 | 240 | 5 | 186851 | 9 | 154 | 75
616 | Revision_616/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 186852 | 10 | 846 | 70
616 | Revision_616/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 186853 | 10 | 832 | 70
