Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1453 | Revision_1453/dig.java | U | 75 | 79 | 5 | 338952 | 1 | 1295 | 75
1453 | Revision_1453/org/xbill/DNS/RRset.java | M | 45 | 49 | 5 | 338953 | 1 | 1029 | 75
1453 | Revision_1453/jnamed.java | U | 179 | 187 | 8 | 338954 | 2 | 710 | 100
1453 | Revision_1453/jnamed.java | U | 188 | 196 | 8 | 338955 | 2 | 1071 | 100
1453 | Revision_1453/jnamed.java | U | 472 | 481 | 10 | 338956 | 3 | 711 | 70
1453 | Revision_1453/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 338957 | 3 | 1208 | 70
1453 | Revision_1453/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 338958 | 3 | 1046 | 70
1453 | Revision_1453/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 338959 | 3 | 1237 | 70
1453 | Revision_1453/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 338960 | 3 | 1211 | 70
1453 | Revision_1453/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 338961 | 3 | 839 | 70
1453 | Revision_1453/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 338962 | 3 | 841 | 70
1453 | Revision_1453/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 338963 | 3 | 1190 | 70
1453 | Revision_1453/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 338964 | 3 | 1238 | 70
1453 | Revision_1453/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 338965 | 3 | 1264 | 70
1453 | Revision_1453/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 338966 | 3 | 1173 | 70
1453 | Revision_1453/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 338967 | 3 | 1056 | 70
1453 | Revision_1453/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 338968 | 3 | 51 | 70
1453 | Revision_1453/org/xbill/DNS/Record.java | U | 457 | 464 | 10 | 338969 | 3 | 1239 | 70
1453 | Revision_1453/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 338970 | 3 | 1184 | 70
1453 | Revision_1453/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 338971 | 3 | 1265 | 70
1453 | Revision_1453/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 338972 | 3 | 1192 | 70
1453 | Revision_1453/jnamed.java | U | 536 | 541 | 8 | 338973 | 4 | 711 | 71
1453 | Revision_1453/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 338974 | 4 | 1253 | 71
1453 | Revision_1453/org/xbill/DNS/Tokenizer.java | U | 642 | 650 | 8 | 338975 | 4 | 1228 | 71
1453 | Revision_1453/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 8 | 338976 | 4 | 1131 | 71
1453 | Revision_1453/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 8 | 338977 | 4 | 1138 | 71
1453 | Revision_1453/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 338978 | 4 | 1297 | 71
1453 | Revision_1453/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 8 | 338979 | 4 | 1254 | 71
1453 | Revision_1453/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 338980 | 4 | 120 | 71
1453 | Revision_1453/org/xbill/DNS/Tokenizer.java | U | 643 | 649 | 8 | 338981 | 4 | 1228 | 71
1453 | Revision_1453/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 8 | 338982 | 4 | 979 | 71
1453 | Revision_1453/tests/org/xbill/DNS/SOARecordTest.java | U | 220 | 228 | 8 | 338983 | 4 | 1300 | 71
1453 | Revision_1453/tests/org/xbill/DNS/SetResponseTest.java | U | 119 | 125 | 8 | 338984 | 4 | 1309 | 71
1453 | Revision_1453/tests/org/xbill/DNS/SOARecordTest.java | U | 242 | 250 | 8 | 338985 | 4 | 1302 | 71
1453 | Revision_1453/tests/org/xbill/DNS/SOARecordTest.java | U | 209 | 217 | 8 | 338986 | 4 | 1307 | 71
1453 | Revision_1453/tests/org/xbill/DNS/SOARecordTest.java | U | 231 | 239 | 8 | 338987 | 4 | 1308 | 71
1453 | Revision_1453/tests/org/xbill/DNS/SOARecordTest.java | U | 187 | 195 | 8 | 338988 | 4 | 1313 | 71
1453 | Revision_1453/tests/org/xbill/DNS/GPOSRecordTest.java | U | 133 | 141 | 8 | 338989 | 4 | 1318 | 71
1453 | Revision_1453/tests/org/xbill/DNS/NameTest.java | U | 489 | 495 | 8 | 338990 | 4 | 1325 | 71
1453 | Revision_1453/tests/org/xbill/DNS/NameTest.java | U | 505 | 511 | 8 | 338991 | 4 | 1326 | 71
1453 | Revision_1453/tests/org/xbill/DNS/GPOSRecordTest.java | U | 103 | 110 | 8 | 338992 | 4 | 1328 | 71
1453 | Revision_1453/tests/org/xbill/DNS/GPOSRecordTest.java | U | 211 | 218 | 8 | 338993 | 4 | 1323 | 71
1453 | Revision_1453/tests/org/xbill/DNS/SetResponseTest.java | U | 182 | 188 | 8 | 338994 | 4 | 1301 | 71
1453 | Revision_1453/tests/org/xbill/DNS/GPOSRecordTest.java | U | 200 | 208 | 8 | 338995 | 4 | 1303 | 71
1453 | Revision_1453/tests/org/xbill/DNS/NameTest.java | U | 430 | 437 | 8 | 338996 | 4 | 1327 | 71
1453 | Revision_1453/tests/org/xbill/DNS/NameTest.java | U | 61 | 67 | 8 | 338997 | 4 | 1306 | 71
1453 | Revision_1453/tests/org/xbill/DNS/SOARecordTest.java | U | 176 | 184 | 8 | 338998 | 4 | 1317 | 71
1453 | Revision_1453/tests/org/xbill/DNS/SOARecordTest.java | U | 253 | 261 | 8 | 338999 | 4 | 1319 | 71
1453 | Revision_1453/tests/org/xbill/DNS/SOARecordTest.java | U | 121 | 129 | 8 | 339000 | 4 | 1320 | 71
1453 | Revision_1453/tests/org/xbill/DNS/NameTest.java | U | 466 | 472 | 8 | 339001 | 4 | 1312 | 71
1453 | Revision_1453/tests/org/xbill/DNS/GPOSRecordTest.java | U | 93 | 100 | 8 | 339002 | 4 | 1299 | 71
1453 | Revision_1453/tests/org/xbill/DNS/SetResponseTest.java | U | 173 | 179 | 8 | 339003 | 4 | 1335 | 71
1453 | Revision_1453/tests/org/xbill/DNS/GPOSRecordTest.java | U | 123 | 130 | 8 | 339004 | 4 | 1345 | 71
1453 | Revision_1453/tests/org/xbill/DNS/GPOSRecordTest.java | U | 189 | 197 | 8 | 339005 | 4 | 1336 | 71
1453 | Revision_1453/tests/org/xbill/DNS/SOARecordTest.java | U | 143 | 151 | 8 | 339006 | 4 | 1324 | 71
1453 | Revision_1453/tests/org/xbill/DNS/NameTest.java | U | 420 | 427 | 8 | 339007 | 4 | 1333 | 71
1453 | Revision_1453/tests/org/xbill/DNS/GPOSRecordTest.java | U | 178 | 186 | 8 | 339008 | 4 | 1345 | 71
1453 | Revision_1453/tests/org/xbill/DNS/GPOSRecordTest.java | U | 113 | 120 | 8 | 339009 | 4 | 1348 | 71
1453 | Revision_1453/tests/org/xbill/DNS/SOARecordTest.java | U | 198 | 206 | 8 | 339010 | 4 | 1329 | 71
1453 | Revision_1453/tests/org/xbill/DNS/SOARecordTest.java | U | 132 | 140 | 8 | 339011 | 4 | 1331 | 71
1453 | Revision_1453/tests/org/xbill/DNS/NameTest.java | U | 338 | 344 | 8 | 339012 | 4 | 1314 | 71
1453 | Revision_1453/tests/org/xbill/DNS/SetResponseTest.java | U | 68 | 74 | 8 | 339013 | 4 | 1310 | 71
1453 | Revision_1453/tests/org/xbill/DNS/NameTest.java | U | 374 | 380 | 8 | 339014 | 4 | 1321 | 71
1453 | Revision_1453/tests/org/xbill/DNS/NameTest.java | U | 356 | 362 | 8 | 339015 | 4 | 1311 | 71
1453 | Revision_1453/tests/org/xbill/DNS/DSRecordTest.java | U | 99 | 106 | 8 | 339016 | 4 | 1298 | 71
