Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
25 | Revision_25/dig.java | U | 31 | 36 | 6 | 7477 | 1 | 1 | 100
25 | Revision_25/update.java | U | 35 | 40 | 6 | 7478 | 1 | 2 | 100
25 | Revision_25/dig.java | U | 128 | 160 | 29 | 7479 | 2 | 339 | 77
25 | Revision_25/update.java | U | 69 | 107 | 29 | 7480 | 2 | 340 | 77
25 | Revision_25/DNS/ARecord.java | U | 12 | 17 | 6 | 7481 | 3 | 3 | 100
25 | Revision_25/org/xbill/DNS/dnsARecord.java | U | 12 | 17 | 6 | 7482 | 3 | 4 | 100
25 | Revision_25/org/xbill/DNS/ARecord.java | U | 12 | 17 | 6 | 7483 | 3 | 8 | 100
25 | Revision_25/DNS/dnsARecord.java | U | 12 | 17 | 6 | 7484 | 3 | 7 | 100
25 | Revision_25/DNS/ARecord.java | U | 19 | 37 | 17 | 7485 | 4 | 11 | 100
25 | Revision_25/org/xbill/DNS/ARecord.java | U | 19 | 37 | 17 | 7486 | 4 | 14 | 100
25 | Revision_25/DNS/dnsARecord.java | U | 19 | 37 | 17 | 7487 | 4 | 12 | 100
25 | Revision_25/org/xbill/DNS/dnsARecord.java | U | 19 | 37 | 17 | 7488 | 4 | 13 | 100
25 | Revision_25/DNS/base64.java | U | 7 | 39 | 25 | 7489 | 5 | 15 | 100
25 | Revision_25/org/xbill/DNS/base64.java | U | 7 | 39 | 25 | 7490 | 5 | 16 | 100
25 | Revision_25/DNS/utils/base64.java | U | 7 | 39 | 25 | 7491 | 5 | 17 | 100
25 | Revision_25/org/xbill/DNS/utils/base64.java | U | 7 | 39 | 25 | 7492 | 5 | 18 | 100
25 | Revision_25/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 7493 | 6 | 19 | 100
25 | Revision_25/org/xbill/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 7494 | 6 | 20 | 100
25 | Revision_25/org/xbill/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 7495 | 6 | 21 | 100
25 | Revision_25/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 7496 | 6 | 22 | 100
25 | Revision_25/DNS/dns.java | U | 104 | 233 | 122 | 7497 | 7 | 290 | 100
25 | Revision_25/org/xbill/DNS/dns.java | U | 104 | 233 | 122 | 7498 | 7 | 291 | 100
25 | Revision_25/DNS/dns.java | U | 265 | 271 | 5 | 7499 | 8 | 25 | 100
25 | Revision_25/org/xbill/DNS/dns.java | U | 265 | 271 | 5 | 7500 | 8 | 26 | 100
25 | Revision_25/DNS/dnsHeader.java | U | 23 | 29 | 6 | 7501 | 9 | 27 | 100
25 | Revision_25/DNS/Header.java | U | 23 | 29 | 6 | 7502 | 9 | 30 | 100
25 | Revision_25/org/xbill/DNS/Header.java | U | 23 | 29 | 6 | 7503 | 9 | 28 | 100
25 | Revision_25/org/xbill/DNS/dnsHeader.java | U | 23 | 29 | 6 | 7504 | 9 | 29 | 100
25 | Revision_25/DNS/dnsHeader.java | U | 31 | 36 | 5 | 7505 | 10 | 31 | 100
25 | Revision_25/org/xbill/DNS/dnsHeader.java | U | 31 | 36 | 5 | 7506 | 10 | 32 | 100
25 | Revision_25/DNS/Header.java | U | 31 | 36 | 5 | 7507 | 10 | 33 | 100
25 | Revision_25/org/xbill/DNS/Header.java | U | 31 | 36 | 5 | 7508 | 10 | 34 | 100
25 | Revision_25/DNS/dnsHeader.java | U | 38 | 43 | 6 | 7509 | 11 | 341 | 80
25 | Revision_25/org/xbill/DNS/Header.java | U | 38 | 43 | 6 | 7510 | 11 | 342 | 80
25 | Revision_25/org/xbill/DNS/dnsRecord.java | U | 88 | 93 | 6 | 7511 | 11 | 255 | 80
25 | Revision_25/org/xbill/DNS/dnsMessage.java | U | 91 | 96 | 6 | 7512 | 11 | 345 | 80
25 | Revision_25/DNS/Header.java | U | 38 | 43 | 6 | 7513 | 11 | 344 | 80
25 | Revision_25/org/xbill/DNS/dnsHeader.java | U | 38 | 43 | 6 | 7514 | 11 | 346 | 80
25 | Revision_25/org/xbill/DNS/Message.java | U | 91 | 96 | 6 | 7515 | 11 | 343 | 80
25 | Revision_25/DNS/Record.java | U | 88 | 93 | 6 | 7516 | 11 | 154 | 80
25 | Revision_25/DNS/Message.java | U | 91 | 96 | 6 | 7517 | 11 | 348 | 80
25 | Revision_25/DNS/dnsRecord.java | U | 88 | 93 | 6 | 7518 | 11 | 156 | 80
25 | Revision_25/org/xbill/DNS/Record.java | U | 88 | 93 | 6 | 7519 | 11 | 160 | 80
25 | Revision_25/DNS/dnsMessage.java | U | 91 | 96 | 6 | 7520 | 11 | 347 | 80
25 | Revision_25/DNS/dnsHeader.java | U | 101 | 111 | 11 | 7521 | 12 | 35 | 100
25 | Revision_25/org/xbill/DNS/dnsHeader.java | U | 101 | 111 | 11 | 7522 | 12 | 36 | 100
25 | Revision_25/org/xbill/DNS/Header.java | U | 101 | 111 | 11 | 7523 | 12 | 37 | 100
25 | Revision_25/DNS/Header.java | U | 101 | 111 | 11 | 7524 | 12 | 38 | 100
25 | Revision_25/DNS/dnsHeader.java | U | 113 | 122 | 10 | 7525 | 13 | 39 | 100
25 | Revision_25/org/xbill/DNS/dnsHeader.java | U | 113 | 122 | 10 | 7526 | 13 | 42 | 100
25 | Revision_25/DNS/Header.java | U | 113 | 122 | 10 | 7527 | 13 | 40 | 100
25 | Revision_25/org/xbill/DNS/Header.java | U | 113 | 122 | 10 | 7528 | 13 | 41 | 100
25 | Revision_25/DNS/dnsHeader.java | U | 124 | 134 | 9 | 7529 | 14 | 43 | 70
25 | Revision_25/org/xbill/DNS/dnsHeader.java | U | 124 | 134 | 9 | 7530 | 14 | 46 | 70
25 | Revision_25/DNS/MXRecord.java | U | 38 | 46 | 9 | 7531 | 14 | 47 | 70
25 | Revision_25/DNS/Header.java | U | 124 | 134 | 9 | 7532 | 14 | 44 | 70
25 | Revision_25/org/xbill/DNS/MXRecord.java | U | 38 | 46 | 9 | 7533 | 14 | 49 | 70
