Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
106 | Revision_106/DNS/ARecord.java | U | 26 | 44 | 14 | 49073 | 1 | 11 | 100
106 | Revision_106/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 49074 | 1 | 14 | 100
106 | Revision_106/DNS/ARecord.java | U | 49 | 67 | 17 | 49075 | 2 | 475 | 100
106 | Revision_106/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 49076 | 2 | 482 | 100
106 | Revision_106/DNS/ARecord.java | U | 70 | 75 | 5 | 49077 | 3 | 475 | 75
106 | Revision_106/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 49078 | 3 | 564 | 75
106 | Revision_106/org/xbill/DNS/Record.java | U | 200 | 204 | 5 | 49079 | 3 | 477 | 75
106 | Revision_106/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 49080 | 3 | 568 | 75
106 | Revision_106/DNS/Record.java | U | 200 | 204 | 5 | 49081 | 3 | 479 | 75
106 | Revision_106/DNS/UNKRecord.java | U | 35 | 40 | 5 | 49082 | 3 | 569 | 75
106 | Revision_106/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 49083 | 3 | 482 | 75
106 | Revision_106/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 49084 | 3 | 570 | 75
106 | Revision_106/DNS/CERTRecord.java | U | 22 | 28 | 7 | 49085 | 4 | 571 | 83
106 | Revision_106/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 49086 | 4 | 573 | 83
106 | Revision_106/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 49087 | 4 | 58 | 83
106 | Revision_106/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 49088 | 4 | 462 | 83
106 | Revision_106/DNS/SRVRecord.java | U | 18 | 24 | 7 | 49089 | 4 | 460 | 83
106 | Revision_106/DNS/KEYRecord.java | U | 23 | 29 | 7 | 49090 | 4 | 57 | 83
106 | Revision_106/DNS/CERTRecord.java | U | 34 | 45 | 11 | 49091 | 5 | 575 | 100
106 | Revision_106/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 49092 | 5 | 578 | 100
106 | Revision_106/DNS/KEYRecord.java | U | 35 | 46 | 11 | 49093 | 5 | 66 | 100
106 | Revision_106/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 49094 | 5 | 64 | 100
