Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
644 | Revision_644/jnamed.java | U | 104 | 111 | 9 | 191183 | 1 | 783 | 85
644 | Revision_644/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 191184 | 1 | 1072 | 85
644 | Revision_644/jnamed.java | U | 154 | 162 | 8 | 191185 | 2 | 710 | 100
644 | Revision_644/jnamed.java | U | 163 | 171 | 8 | 191186 | 2 | 1071 | 100
644 | Revision_644/jnamed.java | U | 156 | 161 | 5 | 191187 | 3 | 1071 | 75
644 | Revision_644/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 191188 | 3 | 1075 | 75
644 | Revision_644/jnamed.java | U | 165 | 170 | 5 | 191189 | 3 | 1071 | 75
644 | Revision_644/jnamed.java | U | 436 | 443 | 7 | 191190 | 4 | 711 | 75
644 | Revision_644/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 191191 | 4 | 1061 | 75
644 | Revision_644/jnamed.java | U | 550 | 556 | 7 | 191192 | 5 | 711 | 100
644 | Revision_644/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 191193 | 5 | 429 | 100
644 | Revision_644/jnamed.java | U | 562 | 567 | 5 | 191194 | 6 | 711 | 75
644 | Revision_644/jnamed.java | U | 598 | 603 | 5 | 191195 | 6 | 711 | 75
644 | Revision_644/jnamed.java | U | 620 | 624 | 10 | 191196 | 7 | 710 | 100
644 | Revision_644/jnamed.java | U | 627 | 631 | 10 | 191197 | 7 | 711 | 100
644 | Revision_644/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 191198 | 8 | 1055 | 75
644 | Revision_644/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 191199 | 8 | 124 | 75
644 | Revision_644/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 191200 | 8 | 298 | 75
644 | Revision_644/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 191201 | 8 | 1048 | 75
644 | Revision_644/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 191202 | 8 | 1041 | 75
644 | Revision_644/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 191203 | 8 | 1030 | 75
644 | Revision_644/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 191204 | 8 | 141 | 75
644 | Revision_644/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 191205 | 9 | 1056 | 70
644 | Revision_644/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 191206 | 9 | 458 | 70
644 | Revision_644/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 191207 | 9 | 583 | 70
644 | Revision_644/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 191208 | 9 | 251 | 70
644 | Revision_644/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 191209 | 9 | 492 | 70
644 | Revision_644/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 191210 | 9 | 1031 | 70
644 | Revision_644/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 191211 | 9 | 1046 | 70
644 | Revision_644/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 191212 | 9 | 44 | 70
644 | Revision_644/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 191213 | 10 | 1060 | 75
644 | Revision_644/org/xbill/DNS/Record.java | U | 213 | 217 | 5 | 191214 | 10 | 479 | 75
644 | Revision_644/org/xbill/DNS/Record.java | U | 236 | 240 | 5 | 191215 | 10 | 154 | 75
644 | Revision_644/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 191216 | 10 | 1035 | 75
644 | Revision_644/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 191217 | 10 | 475 | 75
644 | Revision_644/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 191218 | 10 | 568 | 75
644 | Revision_644/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 191219 | 10 | 342 | 75
644 | Revision_644/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 191220 | 11 | 846 | 70
644 | Revision_644/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 191221 | 11 | 832 | 70
644 | Revision_644/org/xbill/DNS/Cache.java | U | 171 | 175 | 5 | 191222 | 12 | 840 | 75
644 | Revision_644/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 191223 | 12 | 848 | 75
644 | Revision_644/org/xbill/DNS/Cache.java | U | 353 | 357 | 5 | 191224 | 13 | 836 | 75
644 | Revision_644/org/xbill/DNS/Cache.java | U | 380 | 384 | 5 | 191225 | 13 | 836 | 75
644 | Revision_644/org/xbill/DNS/Cache.java | U | 375 | 379 | 5 | 191226 | 13 | 835 | 75
644 | Revision_644/org/xbill/DNS/Cache.java | U | 360 | 364 | 5 | 191227 | 13 | 835 | 75
644 | Revision_644/org/xbill/DNS/Cache.java | U | 372 | 385 | 12 | 191228 | 14 | 835 | 80
644 | Revision_644/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 191229 | 14 | 1074 | 80
644 | Revision_644/org/xbill/DNS/Cache.java | U | 529 | 534 | 6 | 191230 | 15 | 835 | 80
644 | Revision_644/org/xbill/DNS/Cache.java | U | 542 | 547 | 6 | 191231 | 15 | 835 | 80
644 | Revision_644/org/xbill/DNS/Cache.java | U | 596 | 607 | 8 | 191232 | 16 | 1077 | 83
644 | Revision_644/org/xbill/DNS/Cache.java | U | 610 | 618 | 8 | 191233 | 16 | 1079 | 83
644 | Revision_644/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 191234 | 17 | 571 | 83
644 | Revision_644/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 191235 | 17 | 462 | 83
