Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
592 | Revision_592/jnamed.java | U | 97 | 104 | 9 | 183025 | 1 | 783 | 85
592 | Revision_592/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 183026 | 1 | 1072 | 85
592 | Revision_592/jnamed.java | U | 151 | 156 | 5 | 183027 | 2 | 710 | 75
592 | Revision_592/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 183028 | 2 | 1075 | 75
592 | Revision_592/jnamed.java | U | 159 | 164 | 5 | 183029 | 2 | 1071 | 75
592 | Revision_592/jnamed.java | U | 442 | 449 | 7 | 183030 | 3 | 711 | 75
592 | Revision_592/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 183031 | 3 | 1061 | 75
592 | Revision_592/jnamed.java | U | 556 | 562 | 7 | 183032 | 4 | 711 | 100
592 | Revision_592/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 183033 | 4 | 429 | 100
592 | Revision_592/jnamed.java | U | 568 | 573 | 5 | 183034 | 5 | 711 | 75
592 | Revision_592/jnamed.java | U | 604 | 609 | 5 | 183035 | 5 | 711 | 75
592 | Revision_592/jnamed.java | U | 626 | 630 | 10 | 183036 | 6 | 710 | 100
592 | Revision_592/jnamed.java | U | 633 | 637 | 10 | 183037 | 6 | 711 | 100
592 | Revision_592/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 183038 | 7 | 1055 | 75
592 | Revision_592/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 183039 | 7 | 298 | 75
592 | Revision_592/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 183040 | 7 | 124 | 75
592 | Revision_592/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 183041 | 7 | 1048 | 75
592 | Revision_592/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 183042 | 7 | 1041 | 75
592 | Revision_592/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 183043 | 7 | 141 | 75
592 | Revision_592/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 183044 | 7 | 1030 | 75
592 | Revision_592/org/xbill/DNS/A6Record.java | U | 73 | 85 | 12 | 183045 | 8 | 1056 | 70
592 | Revision_592/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 12 | 183046 | 8 | 458 | 70
592 | Revision_592/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 12 | 183047 | 8 | 1031 | 70
592 | Revision_592/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 12 | 183048 | 8 | 492 | 70
592 | Revision_592/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 12 | 183049 | 8 | 583 | 70
592 | Revision_592/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 183050 | 8 | 251 | 70
592 | Revision_592/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 12 | 183051 | 8 | 1046 | 70
592 | Revision_592/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 183052 | 9 | 1060 | 75
592 | Revision_592/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 183053 | 9 | 475 | 75
592 | Revision_592/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 183054 | 9 | 568 | 75
592 | Revision_592/org/xbill/DNS/Record.java | U | 263 | 267 | 5 | 183055 | 9 | 477 | 75
592 | Revision_592/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 183056 | 10 | 846 | 70
592 | Revision_592/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 183057 | 10 | 832 | 70
592 | Revision_592/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 183058 | 11 | 840 | 75
592 | Revision_592/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 183059 | 11 | 848 | 75
592 | Revision_592/org/xbill/DNS/Cache.java | U | 354 | 358 | 5 | 183060 | 12 | 836 | 75
592 | Revision_592/org/xbill/DNS/Cache.java | U | 381 | 385 | 5 | 183061 | 12 | 836 | 75
592 | Revision_592/org/xbill/DNS/Cache.java | U | 376 | 380 | 5 | 183062 | 12 | 835 | 75
592 | Revision_592/org/xbill/DNS/Cache.java | U | 361 | 365 | 5 | 183063 | 12 | 835 | 75
592 | Revision_592/org/xbill/DNS/Cache.java | U | 373 | 386 | 12 | 183064 | 13 | 835 | 80
592 | Revision_592/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 183065 | 13 | 1074 | 80
592 | Revision_592/org/xbill/DNS/Cache.java | U | 530 | 535 | 6 | 183066 | 14 | 835 | 80
592 | Revision_592/org/xbill/DNS/Cache.java | U | 543 | 548 | 6 | 183067 | 14 | 835 | 80
592 | Revision_592/org/xbill/DNS/Cache.java | U | 596 | 607 | 8 | 183068 | 15 | 1077 | 83
592 | Revision_592/org/xbill/DNS/Cache.java | U | 610 | 618 | 8 | 183069 | 15 | 1079 | 83
592 | Revision_592/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 183070 | 16 | 571 | 83
592 | Revision_592/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 183071 | 16 | 462 | 83
592 | Revision_592/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 183072 | 16 | 58 | 83
592 | Revision_592/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 183073 | 17 | 575 | 88
592 | Revision_592/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 183074 | 17 | 66 | 88
592 | Revision_592/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 183075 | 18 | 587 | 83
592 | Revision_592/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 183076 | 18 | 509 | 83
592 | Revision_592/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 183077 | 18 | 506 | 83
