Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1397 | Revision_1397/jnamed.java | U | 179 | 187 | 8 | 322978 | 1 | 710 | 100
1397 | Revision_1397/jnamed.java | U | 188 | 196 | 8 | 322979 | 1 | 1071 | 100
1397 | Revision_1397/jnamed.java | U | 472 | 481 | 10 | 322980 | 2 | 711 | 70
1397 | Revision_1397/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 322981 | 2 | 1237 | 70
1397 | Revision_1397/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 322982 | 2 | 841 | 70
1397 | Revision_1397/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 322983 | 2 | 1208 | 70
1397 | Revision_1397/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 322984 | 2 | 1046 | 70
1397 | Revision_1397/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 322985 | 2 | 839 | 70
1397 | Revision_1397/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 322986 | 2 | 1211 | 70
1397 | Revision_1397/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 322987 | 2 | 1190 | 70
1397 | Revision_1397/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 322988 | 2 | 1238 | 70
1397 | Revision_1397/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 322989 | 2 | 1264 | 70
1397 | Revision_1397/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 322990 | 2 | 1173 | 70
1397 | Revision_1397/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 322991 | 2 | 1056 | 70
1397 | Revision_1397/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 322992 | 2 | 51 | 70
1397 | Revision_1397/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 322993 | 2 | 1239 | 70
1397 | Revision_1397/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 322994 | 2 | 1184 | 70
1397 | Revision_1397/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 322995 | 2 | 1265 | 70
1397 | Revision_1397/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 322996 | 2 | 1192 | 70
1397 | Revision_1397/jnamed.java | U | 536 | 541 | 7 | 322997 | 3 | 711 | 75
1397 | Revision_1397/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 322998 | 3 | 1228 | 75
1397 | Revision_1397/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 7 | 322999 | 3 | 1138 | 75
1397 | Revision_1397/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 323000 | 3 | 1131 | 75
1397 | Revision_1397/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 323001 | 3 | 1254 | 75
1397 | Revision_1397/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 323002 | 3 | 120 | 75
1397 | Revision_1397/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 323003 | 3 | 1253 | 75
1397 | Revision_1397/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 323004 | 3 | 1228 | 75
1397 | Revision_1397/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 323005 | 3 | 120 | 75
1397 | Revision_1397/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 323006 | 3 | 979 | 75
1397 | Revision_1397/jnamed.java | U | 548 | 554 | 11 | 323007 | 4 | 711 | 75
1397 | Revision_1397/jnamed.java | U | 622 | 627 | 11 | 323008 | 4 | 710 | 75
1397 | Revision_1397/jnamed.java | U | 630 | 635 | 11 | 323009 | 4 | 711 | 75
1397 | Revision_1397/jnamed.java | U | 556 | 564 | 6 | 323010 | 5 | 711 | 100
1397 | Revision_1397/jnamed.java | U | 610 | 618 | 6 | 323011 | 5 | 710 | 100
1397 | Revision_1397/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 323012 | 6 | 1199 | 100
1397 | Revision_1397/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 323013 | 6 | 1092 | 100
1397 | Revision_1397/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 323014 | 7 | 1266 | 75
1397 | Revision_1397/org/xbill/DNS/ARecord.java | U | 54 | 59 | 5 | 323015 | 7 | 482 | 75
1397 | Revision_1397/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 323016 | 7 | 124 | 75
1397 | Revision_1397/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 323017 | 7 | 1215 | 75
1397 | Revision_1397/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 323018 | 7 | 1048 | 75
1397 | Revision_1397/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 5 | 323019 | 7 | 1240 | 75
1397 | Revision_1397/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 5 | 323020 | 7 | 1212 | 75
1397 | Revision_1397/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 323021 | 7 | 585 | 75
1397 | Revision_1397/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 323022 | 7 | 1082 | 75
1397 | Revision_1397/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 5 | 323023 | 7 | 470 | 75
1397 | Revision_1397/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 5 | 323024 | 7 | 1216 | 75
1397 | Revision_1397/org/xbill/DNS/Address.java | U | 99 | 104 | 6 | 323025 | 8 | 1263 | 75
1397 | Revision_1397/org/xbill/DNS/Record.java | U | 384 | 389 | 6 | 323026 | 8 | 1166 | 75
1397 | Revision_1397/org/xbill/DNS/APLRecord.java | U | 32 | 41 | 6 | 323027 | 9 | 1245 | 71
1397 | Revision_1397/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 323028 | 9 | 1030 | 71
1397 | Revision_1397/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 323029 | 9 | 1068 | 71
1397 | Revision_1397/org/xbill/DNS/TSIG.java | U | 64 | 69 | 6 | 323030 | 9 | 1069 | 71
1397 | Revision_1397/org/xbill/DNS/Message.java | U | 520 | 524 | 6 | 323031 | 9 | 1121 | 71
1397 | Revision_1397/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 323032 | 9 | 1097 | 71
1397 | Revision_1397/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 323033 | 9 | 1021 | 71
1397 | Revision_1397/org/xbill/DNS/ARecord.java | U | 101 | 107 | 8 | 323034 | 10 | 1267 | 80
1397 | Revision_1397/org/xbill/DNS/RRset.java | U | 154 | 161 | 8 | 323035 | 10 | 776 | 80
1397 | Revision_1397/org/xbill/DNS/WKSRecord.java | U | 685 | 691 | 8 | 323036 | 10 | 1268 | 80
1397 | Revision_1397/org/xbill/DNS/Cache.java | U | 199 | 208 | 11 | 323037 | 11 | 1009 | 75
1397 | Revision_1397/org/xbill/DNS/Zone.java | U | 235 | 243 | 11 | 323038 | 11 | 767 | 75
1397 | Revision_1397/org/xbill/DNS/Cache.java | U | 242 | 247 | 5 | 323039 | 12 | 1280 | 75
1397 | Revision_1397/org/xbill/DNS/Zone.java | U | 265 | 270 | 5 | 323040 | 12 | 1281 | 75
