Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
221 | Revision_221/DNS/Address.java | U | 14 | 20 | 6 | 99891 | 1 | 869 | 100
221 | Revision_221/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 99892 | 1 | 870 | 100
221 | Revision_221/DNS/Address.java | U | 23 | 33 | 10 | 99893 | 2 | 871 | 100
221 | Revision_221/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 99894 | 2 | 872 | 100
221 | Revision_221/DNS/Address.java | U | 36 | 43 | 6 | 99895 | 3 | 873 | 100
221 | Revision_221/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 99896 | 3 | 874 | 100
221 | Revision_221/DNS/ARecord.java | U | 26 | 44 | 14 | 99897 | 4 | 11 | 100
221 | Revision_221/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 99898 | 4 | 14 | 100
221 | Revision_221/DNS/ARecord.java | U | 49 | 67 | 17 | 99899 | 5 | 475 | 100
221 | Revision_221/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 99900 | 5 | 482 | 100
221 | Revision_221/DNS/ARecord.java | U | 70 | 75 | 5 | 99901 | 6 | 475 | 75
221 | Revision_221/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 99902 | 6 | 568 | 75
221 | Revision_221/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 99903 | 6 | 482 | 75
221 | Revision_221/DNS/Record.java | U | 196 | 200 | 5 | 99904 | 6 | 477 | 75
221 | Revision_221/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 99905 | 6 | 570 | 75
221 | Revision_221/org/xbill/DNS/Record.java | U | 196 | 200 | 5 | 99906 | 6 | 479 | 75
221 | Revision_221/DNS/UNKRecord.java | U | 39 | 44 | 5 | 99907 | 6 | 564 | 75
221 | Revision_221/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 99908 | 6 | 569 | 75
221 | Revision_221/DNS/Cache.java | U | 21 | 27 | 7 | 99909 | 7 | 827 | 100
221 | Revision_221/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 99910 | 7 | 828 | 100
221 | Revision_221/DNS/Cache.java | U | 29 | 35 | 7 | 99911 | 8 | 827 | 100
221 | Revision_221/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 99912 | 8 | 828 | 100
221 | Revision_221/DNS/Cache.java | U | 38 | 45 | 8 | 99913 | 9 | 841 | 100
