Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
755 | Revision_755/jnamed.java | U | 171 | 179 | 8 | 209333 | 1 | 710 | 100
755 | Revision_755/jnamed.java | U | 180 | 188 | 8 | 209334 | 1 | 1071 | 100
755 | Revision_755/jnamed.java | U | 468 | 475 | 7 | 209335 | 2 | 711 | 75
755 | Revision_755/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 209336 | 2 | 1072 | 75
755 | Revision_755/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 209337 | 2 | 1061 | 75
755 | Revision_755/jnamed.java | U | 582 | 588 | 7 | 209338 | 3 | 711 | 100
755 | Revision_755/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 209339 | 3 | 429 | 100
755 | Revision_755/jnamed.java | U | 594 | 599 | 5 | 209340 | 4 | 711 | 75
755 | Revision_755/jnamed.java | U | 638 | 643 | 5 | 209341 | 4 | 711 | 75
755 | Revision_755/jnamed.java | U | 610 | 618 | 6 | 209342 | 5 | 711 | 100
755 | Revision_755/jnamed.java | U | 662 | 670 | 6 | 209343 | 5 | 710 | 100
755 | Revision_755/jnamed.java | U | 674 | 679 | 10 | 209344 | 6 | 710 | 100
755 | Revision_755/jnamed.java | U | 682 | 687 | 10 | 209345 | 6 | 711 | 100
755 | Revision_755/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 209346 | 7 | 1055 | 75
755 | Revision_755/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 209347 | 7 | 1048 | 75
755 | Revision_755/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 209348 | 7 | 298 | 75
755 | Revision_755/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 209349 | 7 | 124 | 75
755 | Revision_755/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 209350 | 7 | 1041 | 75
755 | Revision_755/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 209351 | 7 | 1030 | 75
755 | Revision_755/org/xbill/DNS/Record.java | U | 42 | 47 | 5 | 209352 | 7 | 141 | 75
755 | Revision_755/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 209353 | 8 | 1056 | 70
755 | Revision_755/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 209354 | 8 | 1031 | 70
