Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
883 | Revision_883/jnamed.java | U | 171 | 179 | 8 | 228730 | 1 | 710 | 100
883 | Revision_883/jnamed.java | U | 180 | 188 | 8 | 228731 | 1 | 1071 | 100
883 | Revision_883/jnamed.java | U | 534 | 543 | 9 | 228732 | 2 | 711 | 70
883 | Revision_883/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 228733 | 2 | 841 | 70
883 | Revision_883/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 228734 | 2 | 1031 | 70
883 | Revision_883/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 228735 | 2 | 1046 | 70
883 | Revision_883/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 228736 | 2 | 44 | 70
883 | Revision_883/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 228737 | 2 | 839 | 70
883 | Revision_883/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 228738 | 2 | 1056 | 70
883 | Revision_883/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 228739 | 2 | 492 | 70
883 | Revision_883/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 228740 | 2 | 583 | 70
883 | Revision_883/jnamed.java | U | 546 | 555 | 10 | 228741 | 3 | 711 | 71
883 | Revision_883/org/xbill/DNS/dns.java | U | 100 | 109 | 10 | 228742 | 3 | 719 | 71
883 | Revision_883/org/xbill/DNS/dns.java | U | 218 | 228 | 10 | 228743 | 3 | 26 | 71
883 | Revision_883/jnamed.java | U | 587 | 592 | 5 | 228744 | 4 | 711 | 75
883 | Revision_883/jnamed.java | U | 631 | 636 | 5 | 228745 | 4 | 711 | 75
883 | Revision_883/jnamed.java | U | 602 | 610 | 6 | 228746 | 5 | 711 | 100
883 | Revision_883/jnamed.java | U | 654 | 662 | 6 | 228747 | 5 | 710 | 100
883 | Revision_883/jnamed.java | U | 666 | 671 | 10 | 228748 | 6 | 710 | 100
883 | Revision_883/jnamed.java | U | 674 | 679 | 10 | 228749 | 6 | 711 | 100
883 | Revision_883/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 228750 | 7 | 1055 | 75
883 | Revision_883/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 228751 | 7 | 124 | 75
883 | Revision_883/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 228752 | 7 | 307 | 75
883 | Revision_883/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 228753 | 7 | 1048 | 75
883 | Revision_883/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 228754 | 7 | 1097 | 75
883 | Revision_883/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 228755 | 7 | 243 | 75
883 | Revision_883/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 228756 | 7 | 1069 | 75
883 | Revision_883/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 228757 | 7 | 1021 | 75
883 | Revision_883/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 228758 | 7 | 141 | 75
883 | Revision_883/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 228759 | 7 | 1030 | 75
883 | Revision_883/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 228760 | 7 | 1068 | 75
883 | Revision_883/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 228761 | 8 | 1092 | 71
883 | Revision_883/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 228762 | 8 | 1093 | 71
883 | Revision_883/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 228763 | 9 | 1060 | 75
883 | Revision_883/org/xbill/DNS/Header.java | U | 74 | 78 | 5 | 228764 | 9 | 342 | 75
883 | Revision_883/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 228765 | 9 | 154 | 75
883 | Revision_883/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 228766 | 9 | 477 | 75
883 | Revision_883/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 228767 | 9 | 1035 | 75
883 | Revision_883/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 228768 | 9 | 479 | 75
883 | Revision_883/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 228769 | 9 | 568 | 75
883 | Revision_883/org/xbill/DNS/Name.java | U | 641 | 645 | 5 | 228770 | 9 | 1104 | 75
883 | Revision_883/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 228771 | 10 | 840 | 75
883 | Revision_883/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 228772 | 10 | 848 | 75
883 | Revision_883/org/xbill/DNS/Cache.java | U | 314 | 321 | 8 | 228773 | 11 | 1009 | 83
883 | Revision_883/org/xbill/DNS/Cache.java | U | 322 | 328 | 8 | 228774 | 11 | 836 | 83
883 | Revision_883/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 228775 | 12 | 571 | 83
883 | Revision_883/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 228776 | 12 | 58 | 83
883 | Revision_883/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 228777 | 12 | 1081 | 83
883 | Revision_883/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 228778 | 13 | 580 | 70
883 | Revision_883/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 228779 | 13 | 505 | 70
883 | Revision_883/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 228780 | 13 | 1094 | 70
883 | Revision_883/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 228781 | 13 | 1095 | 70
883 | Revision_883/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 228782 | 13 | 468 | 70
883 | Revision_883/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 228783 | 13 | 307 | 70
883 | Revision_883/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 228784 | 13 | 489 | 70
883 | Revision_883/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 228785 | 14 | 583 | 71
883 | Revision_883/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 228786 | 14 | 1096 | 71
883 | Revision_883/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 228787 | 15 | 587 | 83
883 | Revision_883/org/xbill/DNS/SRVRecord.java | U | 136 | 144 | 7 | 228788 | 15 | 509 | 83
883 | Revision_883/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 228789 | 16 | 742 | 75
