Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1280 | Revision_1280/jnamed.java | U | 180 | 188 | 8 | 297442 | 1 | 710 | 100
1280 | Revision_1280/jnamed.java | U | 189 | 197 | 8 | 297443 | 1 | 1071 | 100
1280 | Revision_1280/jnamed.java | U | 473 | 482 | 9 | 297444 | 2 | 711 | 71
1280 | Revision_1280/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 297445 | 2 | 1046 | 71
1280 | Revision_1280/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 297446 | 2 | 1237 | 71
1280 | Revision_1280/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 297447 | 2 | 1208 | 71
1280 | Revision_1280/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 297448 | 2 | 841 | 71
1280 | Revision_1280/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 297449 | 2 | 1211 | 71
1280 | Revision_1280/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 297450 | 2 | 839 | 71
1280 | Revision_1280/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 297451 | 2 | 1190 | 71
1280 | Revision_1280/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 297452 | 2 | 1238 | 71
1280 | Revision_1280/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 297453 | 2 | 1056 | 71
1280 | Revision_1280/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 297454 | 2 | 1173 | 71
1280 | Revision_1280/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 297455 | 2 | 1239 | 71
1280 | Revision_1280/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 297456 | 2 | 51 | 71
1280 | Revision_1280/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 297457 | 2 | 1184 | 71
1280 | Revision_1280/org/xbill/DNS/KEYBase.java | M | 46 | 65 | 9 | 297458 | 2 | 1192 | 71
1280 | Revision_1280/jnamed.java | U | 537 | 542 | 7 | 297459 | 3 | 711 | 75
1280 | Revision_1280/org/xbill/DNS/Tokenizer.java | U | 624 | 632 | 7 | 297460 | 3 | 1228 | 75
1280 | Revision_1280/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 297461 | 3 | 1061 | 75
1280 | Revision_1280/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 297462 | 3 | 1050 | 75
1280 | Revision_1280/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 297463 | 3 | 1131 | 75
1280 | Revision_1280/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 297464 | 3 | 1072 | 75
1280 | Revision_1280/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 297465 | 3 | 120 | 75
1280 | Revision_1280/org/xbill/DNS/Tokenizer.java | U | 625 | 631 | 7 | 297466 | 3 | 1228 | 75
1280 | Revision_1280/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 297467 | 3 | 120 | 75
1280 | Revision_1280/jnamed.java | U | 549 | 555 | 11 | 297468 | 4 | 711 | 75
1280 | Revision_1280/jnamed.java | U | 631 | 636 | 11 | 297469 | 4 | 710 | 75
1280 | Revision_1280/jnamed.java | U | 623 | 628 | 11 | 297470 | 4 | 711 | 75
1280 | Revision_1280/jnamed.java | U | 557 | 565 | 6 | 297471 | 5 | 711 | 100
1280 | Revision_1280/jnamed.java | U | 611 | 619 | 6 | 297472 | 5 | 710 | 100
1280 | Revision_1280/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 297473 | 6 | 1055 | 80
1280 | Revision_1280/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 297474 | 6 | 1240 | 80
1280 | Revision_1280/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 297475 | 6 | 124 | 80
1280 | Revision_1280/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 297476 | 6 | 1082 | 80
1280 | Revision_1280/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 297477 | 6 | 1215 | 80
1280 | Revision_1280/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 297478 | 6 | 585 | 80
1280 | Revision_1280/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 297479 | 6 | 1048 | 80
1280 | Revision_1280/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 297480 | 6 | 1212 | 80
