Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
446 | Revision_446/jnamed.java | U | 80 | 85 | 5 | 162013 | 1 | 1051 | 75
446 | Revision_446/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 162014 | 1 | 763 | 75
446 | Revision_446/jnamed.java | U | 127 | 135 | 7 | 162015 | 2 | 783 | 80
446 | Revision_446/jnamed.java | U | 281 | 287 | 7 | 162016 | 2 | 821 | 80
446 | Revision_446/jnamed.java | U | 299 | 308 | 7 | 162017 | 2 | 821 | 80
446 | Revision_446/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 162018 | 2 | 898 | 80
446 | Revision_446/jnamed.java | U | 275 | 293 | 17 | 162019 | 3 | 821 | 76
446 | Revision_446/jnamed.java | U | 294 | 314 | 17 | 162020 | 3 | 1017 | 76
446 | Revision_446/jnamed.java | U | 427 | 433 | 7 | 162021 | 4 | 711 | 100
446 | Revision_446/org/xbill/DNS/SimpleResolver.java | U | 310 | 316 | 7 | 162022 | 4 | 429 | 100
446 | Revision_446/jnamed.java | U | 504 | 508 | 10 | 162023 | 5 | 710 | 100
446 | Revision_446/jnamed.java | U | 511 | 515 | 10 | 162024 | 5 | 711 | 100
446 | Revision_446/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 162025 | 6 | 475 | 75
446 | Revision_446/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 162026 | 6 | 477 | 75
446 | Revision_446/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 162027 | 6 | 568 | 75
446 | Revision_446/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 162028 | 6 | 564 | 75
446 | Revision_446/org/xbill/DNS/Cache.java | U | 93 | 99 | 9 | 162029 | 7 | 841 | 71
446 | Revision_446/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 9 | 162030 | 7 | 1046 | 71
446 | Revision_446/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 9 | 162031 | 7 | 1031 | 71
446 | Revision_446/org/xbill/DNS/Header.java | U | 215 | 225 | 9 | 162032 | 7 | 44 | 71
446 | Revision_446/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 9 | 162033 | 7 | 492 | 71
446 | Revision_446/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 9 | 162034 | 7 | 458 | 71
